date;followers;following;fans
2013-04-18;6910;86;6824
2013-04-20;6912;86;6826
2013-04-22;6907;86;6821
2013-04-24;6906;86;6820
2013-04-25;6904;86;6818
2013-04-26;6901;86;6815
2013-04-27;6900;86;6814
2013-04-28;6897;86;6811
2013-04-29;6899;86;6813
2013-05-01;6898;86;6812
2013-05-02;6897;86;6811
2013-05-03;6897;86;6811
2013-05-05;6890;86;6804
2013-05-06;6889;86;6803
2013-05-07;6889;86;6803
2013-05-08;6887;86;6801
2013-05-09;6886;86;6800
2013-05-11;6875;86;6789
2013-05-12;6874;86;6788
2013-05-13;6874;86;6788
2013-05-14;6875;86;6789
2013-05-15;6882;86;6796
2013-05-16;6881;86;6795
2013-05-17;6880;86;6794
2013-05-18;6882;86;6796
2013-05-19;6881;86;6795
2013-05-20;6879;86;6793
2013-05-21;6880;86;6794
2013-05-22;6879;86;6793
2013-05-23;6877;86;6791
2013-05-24;6875;86;6789
2013-05-25;6874;86;6788
2013-05-26;6874;86;6788
2013-05-27;6872;86;6786
2013-05-28;6871;86;6785
2013-05-29;6867;86;6781
2013-05-30;6863;86;6777
2013-05-31;6861;86;6775
2013-06-01;6860;86;6774
2013-06-02;6861;86;6775
2013-06-03;6860;86;6774
2013-06-04;6864;86;6778
2013-06-05;6864;86;6778
2013-06-06;6863;86;6777
2013-06-07;6861;86;6775
2013-06-08;6860;86;6774
2013-06-09;6861;86;6775
2013-06-10;6859;86;6773
2013-06-11;6856;86;6770
2013-06-20;6847;86;6761
2013-06-21;6847;86;6761
2013-06-22;6845;86;6759
2013-06-23;6845;86;6759
2013-06-24;6841;86;6755
2013-06-25;6839;86;6753
2013-06-26;6837;86;6751
2013-06-27;6837;86;6751
2013-06-28;6837;86;6751
2013-06-29;6837;86;6751
2013-06-30;6836;86;6750
2013-07-01;6836;86;6750
2013-07-02;6837;86;6751
2013-07-03;6835;86;6749
2013-07-04;6835;86;6749
2013-07-05;6834;86;6748
2013-07-06;6833;86;6747
2013-07-07;6833;86;6747
2013-07-08;6835;86;6749
2013-07-10;6832;86;6746
2013-07-11;6831;86;6745
2013-07-12;6831;86;6745
2013-07-13;6830;86;6744
2013-07-14;6829;86;6743
2013-07-15;6829;86;6743
2013-07-16;6829;86;6743
2013-07-17;6828;86;6742
2013-07-18;6826;86;6740
2013-07-19;6825;86;6739
2013-07-20;6824;86;6738
2013-07-21;6824;86;6738
2013-07-22;6824;86;6738
2013-07-23;6822;86;6736
2013-07-24;6822;86;6736
2013-07-25;6822;86;6736
2013-07-26;6822;86;6736
2013-07-27;6809;86;6723
2013-07-28;6802;86;6716
2013-07-29;6799;86;6713
2013-07-30;6799;86;6713
2013-07-31;6798;86;6712
2013-08-01;6798;86;6712
2013-08-02;6797;86;6711
2013-08-03;6799;86;6713
2013-08-04;6801;86;6715
2013-08-05;6801;86;6715
2013-08-06;6802;86;6716
2013-08-07;6800;86;6714
2013-08-08;6800;86;6714
2013-08-09;6801;86;6715
2013-08-10;6800;86;6714
2013-08-11;6799;86;6713
2013-08-12;6798;86;6712
2013-08-13;6797;86;6711
2013-08-14;6795;86;6709
2013-08-15;6797;86;6711
2013-08-16;6795;86;6709
2013-08-17;6796;86;6710
2013-08-18;6794;86;6708
2013-08-19;6794;86;6708
2013-08-20;6792;86;6706
2013-08-21;6793;86;6707
2013-08-22;6794;86;6708
2013-08-23;6794;86;6708
2013-08-24;6791;86;6705
2013-08-25;6790;86;6704
2013-08-26;6790;86;6704
2013-08-27;6788;86;6702
2013-08-28;6787;86;6701
2013-08-29;6785;86;6699
2013-08-30;6785;86;6699
2013-08-31;6785;86;6699
2013-09-01;6786;86;6700
2013-09-02;6786;86;6700
2013-09-03;6785;86;6699
2013-09-04;6785;86;6699
2013-09-05;6784;86;6698
2013-09-06;6783;86;6697
2013-09-07;6783;86;6697
2013-09-08;6782;86;6696
2013-09-09;6783;86;6697
2013-09-10;6780;86;6694
2013-09-11;6779;86;6693
2013-09-12;6778;86;6692
2013-09-13;6777;86;6691
2013-09-14;6774;86;6688
2013-09-15;6774;86;6688
2013-09-16;6773;86;6687
2013-09-17;6772;86;6686
2013-09-18;6771;86;6685
2013-09-19;6769;86;6683
2013-09-20;6771;86;6685
2013-09-21;6771;86;6685
2013-09-22;6769;86;6683
2013-09-23;6769;86;6683
2013-09-24;6769;86;6683
2013-09-25;6769;86;6683
2013-09-26;6769;86;6683
2013-09-27;6769;86;6683
2013-09-28;6769;86;6683
2013-09-29;6768;86;6682
2013-10-01;6763;86;6677
2013-10-02;6761;86;6675
2013-10-03;6759;86;6673
2013-10-04;6759;86;6673
2013-10-05;6758;86;6672
2013-10-06;6756;86;6670
2013-10-07;6756;86;6670
2013-10-08;6754;86;6668
2013-10-09;6751;86;6665
2013-10-10;6749;86;6663
2013-10-11;6748;86;6662
2013-10-12;6748;86;6662
2013-10-13;6746;86;6660
2013-10-14;6745;86;6659
2013-10-15;6745;86;6659
2013-10-16;6745;86;6659
2013-10-17;6745;86;6659
2013-10-18;6743;86;6657
2013-10-19;6742;86;6656
2013-10-20;6739;86;6653
2013-10-21;6739;86;6653
2013-10-22;6737;86;6651
2013-10-23;6735;86;6649
2013-10-24;6733;86;6647
2013-10-25;6731;86;6645
2013-10-26;6731;86;6645
2013-10-27;6731;86;6645
2013-10-28;6730;86;6644
2013-10-29;6730;86;6644
2013-10-30;6730;86;6644
2013-10-31;6729;86;6643
2013-11-01;6729;86;6643
2013-11-02;6727;86;6641
2013-11-03;6727;86;6641
2013-11-04;6726;86;6640
2013-11-05;6723;86;6637
2013-11-06;6721;86;6635
2013-11-07;6718;86;6632
2013-11-08;6717;86;6631
2013-11-09;6717;86;6631
2013-11-10;6716;86;6630
2013-11-11;6714;86;6628
2013-11-12;6713;86;6627
2013-11-13;6711;86;6625
2013-11-14;6711;86;6625
2013-11-15;6711;86;6625
2013-11-16;6711;86;6625
2013-11-17;6710;86;6624
2013-11-18;6710;86;6624
2013-11-19;6709;86;6623
2013-11-20;6709;86;6623
2013-11-21;6709;86;6623
2013-11-22;6709;86;6623
2013-11-23;6709;86;6623
2013-11-24;6710;86;6624
2013-11-25;6707;86;6621
2013-11-26;6706;86;6620
2013-11-27;6705;86;6619
2013-11-28;6701;86;6615
2013-11-29;6700;86;6614
2013-11-30;6701;86;6615
2013-12-01;6698;86;6612
2013-12-02;6695;86;6609
2013-12-03;6693;86;6607
2013-12-04;6692;86;6606
2013-12-05;6693;86;6607
2013-12-06;6693;86;6607
2013-12-07;6693;86;6607
2013-12-08;6691;86;6605
2013-12-09;6691;86;6605
2013-12-11;6686;86;6600
2013-12-12;6683;86;6597
2013-12-13;6682;86;6596
2013-12-14;6683;86;6597
2013-12-15;6682;86;6596
2013-12-16;6682;86;6596
2013-12-17;6682;86;6596
2013-12-18;6682;86;6596
2013-12-19;6681;86;6595
2013-12-20;6680;86;6594
2013-12-21;6679;86;6593
2013-12-22;6679;86;6593
2013-12-23;6679;86;6593
2013-12-24;6679;86;6593
2013-12-25;6679;86;6593
2013-12-26;6679;86;6593
2013-12-27;6679;86;6593
2013-12-28;6679;86;6593
2013-12-29;6679;86;6593
2013-12-30;6678;86;6592
2013-12-31;6677;86;6591
2014-01-01;6678;86;6592
2014-01-02;6678;86;6592
2014-01-03;6678;86;6592
2014-01-04;6678;86;6592
2014-01-05;6678;86;6592
2014-01-06;6678;86;6592
2014-01-07;6678;86;6592
2014-01-08;6678;86;6592
2014-01-09;6676;86;6590
2014-01-10;6673;86;6587
2014-01-11;6671;86;6585
2014-01-12;6669;86;6583
2014-01-13;6670;86;6584
2014-01-14;6670;86;6584
2014-01-15;6670;86;6584
2014-01-16;6669;86;6583
2014-01-17;6666;86;6580
2014-01-18;6665;86;6579
2014-01-19;6663;86;6577
2014-01-20;6662;86;6576
2014-01-21;6660;86;6574
2014-01-22;6658;86;6572
2014-01-23;6658;86;6572
2014-01-24;6657;86;6571
2014-01-25;6657;86;6571
2014-01-26;6656;86;6570
2014-01-27;6657;86;6571
2014-01-28;6657;86;6571
2014-01-30;6657;86;6571
2014-01-31;6659;86;6573
2014-02-01;6657;86;6571
2014-02-02;6656;86;6570
2014-02-03;6658;86;6572
2014-02-04;6657;86;6571
2014-02-05;6655;86;6569
2014-02-06;6654;85;6569
2014-02-07;6653;85;6568
2014-02-08;6652;85;6567
2014-02-09;6652;85;6567
2014-02-10;6650;85;6565
2014-02-11;6650;85;6565
2014-02-12;6649;85;6564
2014-02-13;6649;85;6564
2014-02-14;6647;85;6562
2014-02-15;6645;85;6560
2014-02-16;6643;85;6558
2014-02-17;6643;85;6558
2014-02-18;6643;85;6558
2014-02-19;6642;85;6557
2014-02-20;6640;85;6555
2014-02-21;6640;85;6555
2014-02-22;6638;85;6553
2014-02-23;6638;85;6553
2014-02-24;6637;85;6552
2014-02-25;6637;85;6552
2014-02-26;6637;85;6552
2014-02-27;6636;85;6551
2014-02-28;6635;85;6550
2014-03-01;6635;85;6550
2014-03-02;6635;85;6550
2014-03-03;6633;85;6548
2014-03-04;6630;85;6545
2014-03-05;6630;85;6545
2014-03-06;6631;85;6546
2014-03-07;6628;85;6543
2014-03-08;6628;85;6543
2014-03-09;6626;85;6541
2014-03-10;6627;85;6542
2014-03-11;6625;85;6540
2014-03-12;6625;85;6540
2014-03-13;6623;85;6538
2014-03-14;6622;85;6537
2014-03-15;6622;85;6537
2014-03-16;6621;85;6536
2014-03-17;6620;85;6535
2014-03-18;6620;85;6535
2014-03-19;6621;85;6536
2014-03-20;6620;85;6535
2014-03-21;6618;85;6533
2014-03-22;6618;85;6533
2014-03-23;6617;85;6532
2014-03-24;6616;85;6531
2014-03-25;6616;85;6531
2014-03-26;6615;85;6530
2014-03-27;6614;85;6529
2014-03-28;6614;85;6529
2014-03-29;6611;85;6526
2014-03-30;6611;85;6526
2014-03-31;6611;85;6526
2014-04-01;6610;85;6525
2014-04-02;6611;85;6526
2014-04-03;6610;85;6525
2014-04-04;6610;85;6525
2014-04-05;6610;85;6525
2014-04-06;6610;85;6525
2014-04-07;6610;85;6525
2014-04-08;6611;85;6526
2014-04-09;6611;85;6526
2014-04-10;6610;85;6525
2014-04-11;6610;85;6525
2014-04-12;6609;85;6524
2014-04-13;6607;85;6522
2014-04-14;6606;85;6521
2014-04-15;6604;85;6519
2014-04-16;6607;85;6522
2014-04-17;6608;85;6523
2014-04-18;6608;85;6523
2014-04-19;6609;85;6524
2014-04-20;6608;85;6523
2014-04-21;6607;85;6522
2014-04-22;6607;85;6522
2014-04-23;6607;85;6522
2014-04-24;6605;85;6520
2014-04-25;6602;85;6517
2014-04-26;6602;85;6517
2014-04-27;6602;85;6517
2014-04-28;6602;85;6517
2014-04-29;6602;85;6517
2014-04-30;6601;85;6516
2014-05-01;6600;85;6515
2014-05-02;6600;85;6515
2014-05-03;6599;85;6514
2014-05-04;6599;85;6514
2014-05-05;6599;85;6514
