date;followers;following;fans
2013-04-17;4979;653;4326
2013-04-18;4981;653;4328
2013-04-19;4980;653;4327
2013-04-20;4997;580;4417
2013-04-21;5001;605;4396
2013-04-22;5006;605;4401
2013-04-23;5002;602;4400
2013-04-24;5006;604;4402
2013-04-25;5012;543;4469
2013-04-27;5015;544;4471
2013-04-28;5013;544;4469
2013-04-29;5014;544;4470
2013-04-30;5016;543;4473
2013-05-01;5015;545;4470
2013-05-02;5047;747;4300
2013-05-03;5056;746;4310
2013-05-04;5058;746;4312
2013-05-05;5060;745;4315
2013-05-06;5083;680;4403
2013-05-08;5093;683;4410
2013-05-09;5096;683;4413
2013-05-10;5101;691;4410
2013-05-11;5101;689;4412
2013-05-12;5135;711;4424
2013-05-13;5138;710;4428
2013-05-14;5137;710;4427
2013-05-15;5137;710;4427
2013-05-16;7052;653;6399
2013-05-17;6898;653;6245
2013-05-18;6736;652;6084
2013-05-20;6593;651;5942
2013-05-21;6007;565;5442
2013-05-22;5876;564;5312
2013-05-23;5704;563;5141
2013-05-24;5578;563;5015
2013-05-25;5514;563;4951
2013-05-26;5512;562;4950
2013-05-27;5514;561;4953
2013-05-28;5410;560;4850
2013-05-29;5268;558;4710
2013-05-30;5242;558;4684
2013-05-31;5206;558;4648
2013-06-01;5193;559;4634
2013-06-02;5191;561;4630
2013-06-04;5189;562;4627
2013-06-05;5188;562;4626
2013-06-06;5187;562;4625
2013-06-07;5191;562;4629
2013-06-08;5191;562;4629
2013-06-09;5188;562;4626
2013-06-10;5188;561;4627
2013-06-11;5324;889;4435
2013-06-20;5317;884;4433
2013-06-21;5320;884;4436
2013-06-22;5346;674;4672
2013-06-23;5361;674;4687
2013-06-25;5370;674;4696
2013-06-26;5376;671;4705
2013-06-27;5377;671;4706
2013-06-28;5380;670;4710
2013-06-29;5377;670;4707
2013-06-30;5374;669;4705
2013-07-01;5373;669;4704
2013-07-02;5369;669;4700
2013-07-04;5364;668;4696
2013-07-05;5362;667;4695
2013-07-06;5390;617;4773
2013-07-07;5404;616;4788
2013-07-08;5407;613;4794
2013-07-09;5404;613;4791
2013-07-10;5400;612;4788
2013-07-11;5405;611;4794
2013-07-13;5405;612;4793
2013-07-14;5433;576;4857
2013-07-15;5445;575;4870
2013-07-16;5451;576;4875
2013-07-17;5451;577;4874
2013-07-18;5458;577;4881
2013-07-19;5450;575;4875
2013-07-21;5448;576;4872
2013-07-22;5447;575;4872
2013-07-23;5475;495;4980
2013-07-24;5475;495;4980
2013-07-25;5475;495;4980
2013-07-26;5475;494;4981
2013-07-27;5476;494;4982
2013-07-29;5497;389;5108
2013-07-30;5490;387;5103
2013-07-31;5485;389;5096
2013-08-01;5487;388;5099
