date;followers;following;fans
2013-04-18;8380;309;8071
2013-04-19;8376;309;8067
2013-04-20;8374;309;8065
2013-04-21;8370;308;8062
2013-04-22;8372;308;8064
2013-04-23;8370;308;8062
2013-04-24;8365;308;8057
2013-04-25;8359;308;8051
2013-04-26;8360;309;8051
2013-04-27;8358;309;8049
2013-04-28;8356;309;8047
2013-04-29;8355;309;8046
2013-04-30;8350;309;8041
2013-05-01;8347;309;8038
2013-05-02;8343;309;8034
2013-05-03;8340;309;8031
2013-05-04;8339;309;8030
2013-05-05;8339;309;8030
2013-05-06;8333;309;8024
2013-05-07;8329;309;8020
2013-05-08;8325;309;8016
2013-05-09;8322;309;8013
2013-05-11;8314;310;8004
2013-05-12;8316;310;8006
2013-05-13;8317;310;8007
2013-05-14;8312;310;8002
2013-05-15;8311;310;8001
2013-05-16;8308;310;7998
2013-05-17;8309;310;7999
2013-05-18;8308;310;7998
2013-05-19;8304;310;7994
2013-05-20;8299;310;7989
2013-05-21;8294;310;7984
2013-05-22;8291;310;7981
2013-05-23;8286;309;7977
2013-05-24;8280;309;7971
2013-05-25;8276;309;7967
2013-05-26;8274;309;7965
2013-05-27;8271;309;7962
2013-05-28;8274;309;7965
2013-05-29;8271;310;7961
2013-05-30;8272;278;7994
2013-05-31;8272;278;7994
2013-06-01;8269;278;7991
2013-06-02;8263;278;7985
2013-06-03;8261;277;7984
2013-06-04;8260;277;7983
2013-06-05;8261;277;7984
2013-06-06;8262;278;7984
2013-06-07;8262;278;7984
2013-06-08;8259;278;7981
2013-06-09;8258;278;7980
2013-06-10;8258;278;7980
2013-06-11;8256;278;7978
2013-06-20;8221;279;7942
2013-06-21;8219;278;7941
2013-06-22;8212;278;7934
2013-06-23;8209;278;7931
2013-06-24;8208;278;7930
2013-06-25;8202;278;7924
2013-06-26;8199;278;7921
2013-06-27;8194;279;7915
2013-06-28;8192;279;7913
2013-06-29;8191;279;7912
2013-06-30;8190;279;7911
2013-07-02;8189;279;7910
2013-07-03;8184;278;7906
2013-07-04;8178;279;7899
2013-07-05;8175;279;7896
2013-07-06;8175;279;7896
2013-07-07;8173;279;7894
2013-07-08;8171;279;7892
2013-07-09;8167;279;7888
2013-07-11;8164;279;7885
2013-07-12;8163;279;7884
2013-07-13;8158;279;7879
2013-07-14;8155;279;7876
2013-07-15;8156;279;7877
2013-07-16;8155;279;7876
2013-07-17;8150;279;7871
2013-07-18;8146;279;7867
2013-07-19;8143;278;7865
