date;followers;following;fans
2013-04-17;11412;8432;2980
2013-04-18;11515;8582;2933
2013-04-19;11567;8698;2869
2013-04-20;11577;8535;3042
2013-04-21;11581;8532;3049
2013-04-22;11623;8628;2995
2013-04-23;11869;9194;2675
2013-04-24;12186;9225;2961
2013-04-26;12215;9116;3099
2013-04-27;12422;9583;2839
2013-04-28;12476;9599;2877
2013-04-29;12627;9727;2900
2013-04-30;12663;9411;3252
2013-05-01;12749;9606;3143
2013-05-02;12756;9594;3162
2013-05-03;12817;9618;3199
2013-05-04;13033;9712;3321
2013-05-06;13068;9782;3286
2013-05-07;13135;9919;3216
2013-05-08;13185;9803;3382
2013-05-09;13172;9802;3370
2013-05-10;13271;9866;3405
2013-05-11;13290;9925;3365
2013-05-12;13290;9899;3391
2013-05-13;13410;9990;3420
2013-05-15;13487;10027;3460
2013-05-16;13541;10156;3385
2013-05-17;13633;10174;3459
2013-05-18;13708;10220;3488
2013-05-19;13911;10394;3517
2013-05-20;14183;10670;3513
2013-05-21;14318;10748;3570
2013-05-22;14376;10780;3596
2013-05-24;14417;10854;3563
2013-05-25;14490;10844;3646
2013-05-26;14592;11101;3491
2013-05-27;15118;12139;2979
2013-05-28;15334;11783;3551
2013-05-29;15699;12667;3032
2013-05-30;15916;12171;3745
2013-05-31;16078;12451;3627
2013-06-01;16354;12569;3785
2013-06-03;16561;12700;3861
2013-06-04;16672;12769;3903
2013-06-05;16999;13027;3972
2013-06-06;17161;13330;3831
2013-06-07;17410;13509;3901
2013-06-08;17452;13418;4034
2013-06-09;17739;13905;3834
2013-06-10;18084;14141;3943
2013-06-20;19463;15132;4331
2013-06-21;19652;15456;4196
2013-06-22;20094;16153;3941
2013-06-23;20189;15788;4401
2013-06-24;20207;15787;4420
2013-06-25;20228;15838;4390
2013-06-26;20221;15830;4391
2013-06-27;20289;15730;4559
2013-06-29;20391;15829;4562
2013-06-30;20420;15875;4545
2013-07-01;20420;15825;4595
2013-07-02;20414;15824;4590
2013-07-03;20416;15822;4594
2013-07-04;20418;15820;4598
2013-07-05;20454;15894;4560
2013-07-06;20543;16092;4451
