date;followers;following;fans
2013-04-17;4016;232;3784
2013-04-18;4021;232;3789
2013-04-19;4026;232;3794
2013-04-20;4033;232;3801
2013-04-21;4033;232;3801
2013-04-22;4033;233;3800
2013-04-23;4041;233;3808
2013-04-24;4045;233;3812
2013-04-25;4049;233;3816
2013-04-27;4052;233;3819
2013-04-28;4053;233;3820
2013-04-29;4054;233;3821
2013-04-30;4058;233;3825
2013-05-01;4063;233;3830
2013-05-02;4067;233;3834
2013-05-03;4069;233;3836
2013-05-04;4075;233;3842
2013-05-05;4076;233;3843
2013-05-07;4077;233;3844
2013-05-08;4078;233;3845
2013-05-09;4082;233;3849
2013-05-10;4089;233;3856
2013-05-11;4089;233;3856
2013-05-12;4092;233;3859
2013-05-13;4105;233;3872
2013-05-14;4110;233;3877
2013-05-15;4127;233;3894
2013-05-17;4135;233;3902
2013-05-18;4140;233;3907
2013-05-19;4143;233;3910
2013-05-20;4148;233;3915
2013-05-21;4152;233;3919
2013-05-22;4158;233;3925
2013-05-23;4159;233;3926
2013-05-24;4170;233;3937
2013-05-25;4171;233;3938
2013-05-26;4177;233;3944
2013-05-28;4179;233;3946
2013-05-29;4182;559;3623
2013-05-30;4187;560;3627
2013-05-31;4187;560;3627
2013-06-01;4196;560;3636
2013-06-02;4196;560;3636
2013-06-03;4198;560;3638
2013-06-04;4212;560;3652
2013-06-06;4215;560;3655
2013-06-07;4216;559;3657
2013-06-08;4218;559;3659
2013-06-09;4222;558;3664
2013-06-10;4223;559;3664
2013-06-11;4225;559;3666
2013-06-20;4257;558;3699
2013-06-21;4261;558;3703
2013-06-22;4265;558;3707
2013-06-23;4269;558;3711
2013-06-24;4278;559;3719
2013-06-26;4280;559;3721
2013-06-27;4282;559;3723
2013-06-28;4286;559;3727
2013-06-29;4290;559;3731
2013-06-30;4296;559;3737
2013-07-01;4295;559;3736
2013-07-02;4296;559;3737
2013-07-04;4299;559;3740
2013-07-05;4303;559;3744
2013-07-06;4303;559;3744
2013-07-07;4309;559;3750
2013-07-08;4310;558;3752
2013-07-09;4310;558;3752
2013-07-10;4313;558;3755
2013-07-11;4315;558;3757
2013-07-13;4326;558;3768
2013-07-14;4327;559;3768
2013-07-15;4332;559;3773
2013-07-16;4336;559;3777
2013-07-17;4340;559;3781
2013-07-18;4344;559;3785
2013-07-19;4348;559;3789
2013-07-20;4352;559;3793
2013-07-21;4356;559;3797
2013-07-23;4363;559;3804
2013-07-24;4367;559;3808
2013-07-25;4371;559;3812
2013-07-26;4371;559;3812
2013-07-27;4373;559;3814
2013-07-28;4374;559;3815
2013-07-29;4377;559;3818
2013-07-31;4381;558;3823
2013-08-01;4385;558;3827
2013-08-02;4384;557;3827
2013-08-03;4385;557;3828
2013-08-04;4386;557;3829
2013-08-05;4389;558;3831
2013-08-06;4394;558;3836
2013-08-07;4400;558;3842
2013-08-09;4403;559;3844
2013-08-10;4410;558;3852
2013-08-11;4413;559;3854
2013-08-12;4412;558;3854
2013-08-13;4415;558;3857
2013-08-14;4419;558;3861
2013-08-16;4428;560;3868
2013-08-17;4430;560;3870
2013-08-18;4437;560;3877
2013-08-19;4440;559;3881
2013-08-20;4440;558;3882
2013-08-21;4448;559;3889
2013-08-22;4454;559;3895
2013-08-24;4456;560;3896
2013-08-25;4458;560;3898
2013-08-26;4462;560;3902
2013-08-27;4465;560;3905
2013-08-28;4466;561;3905
2013-08-29;4468;561;3907
2013-08-30;4469;561;3908
2013-09-01;4472;561;3911
2013-09-02;4496;561;3935
2013-09-03;4508;561;3947
2013-09-04;4517;561;3956
2013-09-05;4520;561;3959
2013-09-06;4531;561;3970
2013-09-08;4533;561;3972
2013-09-09;4538;561;3977
2013-09-10;4546;561;3985
2013-09-11;4543;561;3982
2013-09-12;4556;561;3995
2013-09-13;4554;561;3993
2013-09-15;4563;561;4002
2013-09-16;4578;561;4017
2013-09-17;4585;561;4024
2013-09-18;4595;561;4034
2013-09-19;4615;562;4053
2013-09-20;4634;562;4072
2013-09-22;4641;563;4078
2013-09-23;4662;563;4099
2013-09-24;4673;563;4110
2013-09-25;4684;563;4121
2013-09-26;4694;563;4131
2013-09-27;4702;563;4139
2013-09-29;4711;563;4148
2013-09-30;4715;563;4152
2013-10-01;4724;562;4162
2013-10-02;4728;562;4166
2013-10-03;4731;562;4169
2013-10-05;4740;562;4178
2013-10-06;4743;562;4181
2013-10-07;4741;562;4179
2013-10-08;4747;562;4185
2013-10-09;4760;563;4197
2013-10-11;4760;563;4197
2013-10-12;4764;563;4201
2013-10-13;4766;563;4203
2013-10-14;4770;563;4207
2013-10-15;4782;562;4220
2013-10-17;4793;562;4231
2013-10-18;4799;562;4237
2013-10-19;4800;562;4238
2013-10-20;4799;562;4237
2013-10-21;4800;562;4238
2013-10-23;4803;562;4241
2013-10-24;4807;562;4245
2013-10-25;4809;562;4247
2013-10-26;4812;561;4251
2013-10-27;4816;561;4255
2013-10-28;4822;561;4261
2013-10-30;4830;561;4269
2013-10-31;4832;561;4271
2013-11-01;4837;561;4276
2013-11-02;4842;561;4281
2013-11-04;4846;561;4285
2013-11-05;4854;561;4293
2013-11-06;4855;561;4294
2013-11-07;4860;561;4299
2013-11-08;4868;561;4307
2013-11-10;4870;561;4309
2013-11-11;4876;561;4315
2013-11-12;4875;561;4314
2013-11-13;4878;561;4317
2013-11-14;4887;561;4326
2013-11-16;4894;561;4333
2013-11-17;4896;561;4335
2013-11-18;4897;561;4336
2013-11-19;4903;561;4342
2013-11-21;4906;561;4345
2013-11-22;4908;561;4347
2013-11-23;4912;561;4351
2013-11-24;4914;561;4353
2013-11-26;4913;561;4352
2013-11-27;4919;561;4358
2013-11-28;4926;562;4364
2013-11-29;4929;562;4367
2013-11-30;4939;562;4377
2013-12-02;4939;562;4377
2013-12-03;4939;562;4377
2013-12-04;4943;562;4381
2013-12-05;4945;563;4382
2013-12-07;4944;563;4381
2013-12-08;4950;562;4388
2013-12-09;4957;562;4395
2013-12-10;4960;562;4398
2013-12-12;4961;561;4400
2013-12-13;4964;561;4403
2013-12-14;4968;562;4406
2013-12-15;4972;562;4410
2013-12-17;4980;562;4418
2013-12-18;4985;562;4423
2013-12-19;4985;562;4423
2013-12-20;4988;562;4426
2013-12-22;4988;562;4426
2013-12-23;4992;562;4430
2013-12-24;4991;562;4429
2013-12-26;4995;561;4434
2013-12-27;4997;561;4436
2013-12-28;4997;561;4436
2013-12-29;4998;561;4437
2013-12-31;5001;561;4440
2014-01-01;5008;561;4447
2014-01-02;5013;561;4452
2014-01-03;5011;561;4450
2014-01-05;5015;561;4454
2014-01-06;5016;561;4455
2014-01-07;5020;561;4459
2014-01-09;5026;561;4465
2014-01-10;5026;562;4464
2014-01-11;5028;562;4466
2014-01-12;5031;562;4469
2014-01-14;5040;562;4478
2014-01-15;5045;561;4484
2014-01-16;5066;561;4505
2014-01-18;5073;561;4512
2014-01-19;5079;561;4518
2014-01-20;5085;561;4524
2014-01-21;5092;561;4531
2014-01-23;5092;561;4531
2014-01-24;5093;561;4532
2014-01-25;5100;561;4539
2014-01-26;5103;561;4542
2014-01-28;5107;561;4546
2014-01-30;5109;561;4548
2014-01-31;5116;561;4555
2014-02-01;5116;561;4555
2014-02-02;5113;561;4552
2014-02-04;5115;561;4554
2014-02-05;5121;561;4560
2014-02-06;5123;562;4561
2014-02-08;5129;562;4567
2014-02-09;5129;562;4567
2014-02-10;5130;562;4568
2014-02-12;5136;562;4574
2014-02-13;5136;562;4574
2014-02-14;5135;562;4573
2014-02-15;5145;562;4583
2014-02-17;5147;562;4585
2014-02-18;5148;562;4586
2014-02-20;5154;562;4592
2014-02-21;5159;562;4597
2014-02-22;5158;562;4596
2014-02-24;5163;562;4601
2014-02-25;5163;562;4601
2014-02-26;5171;562;4609
2014-02-28;5175;562;4613
2014-03-01;5179;562;4617
2014-03-02;5184;562;4622
2014-03-04;5182;562;4620
2014-03-05;5187;562;4625
2014-03-06;5189;562;4627
2014-03-08;5190;562;4628
2014-03-09;5190;562;4628
2014-03-10;5197;562;4635
2014-03-12;5196;562;4634
2014-03-13;5203;562;4641
2014-03-14;5203;562;4641
2014-03-16;5203;562;4641
2014-03-17;5207;562;4645
2014-03-19;5209;562;4647
2014-03-20;5213;562;4651
2014-03-21;5215;562;4653
2014-03-22;5220;561;4659
2014-03-24;5219;561;4658
2014-03-25;5216;561;4655
2014-03-26;5219;561;4658
2014-03-28;5219;561;4658
2014-03-29;5221;561;4660
2014-03-31;5229;561;4668
2014-04-01;5235;561;4674
2014-04-02;5235;561;4674
