date;followers;following;fans
2013-04-17;13952;119;13833
2013-04-18;13951;119;13832
2013-04-19;13828;119;13709
2013-04-20;13829;119;13710
2013-04-21;13830;119;13711
2013-04-22;13832;119;13713
2013-04-23;13669;119;13550
2013-04-25;7118;119;6999
2013-04-26;7137;119;7018
2013-04-27;7143;119;7024
2013-04-28;7153;119;7034
2013-04-29;7173;119;7054
2013-05-01;7189;119;7070
2013-05-02;7217;119;7098
2013-05-03;7218;119;7099
2013-05-04;7233;119;7114
2013-05-06;7238;119;7119
2013-05-07;7240;119;7121
2013-05-08;7241;119;7122
2013-05-09;7241;119;7122
2013-05-11;7243;119;7124
2013-05-12;7244;118;7126
2013-05-13;7245;118;7127
2013-05-14;7248;118;7130
2013-05-15;7252;119;7133
2013-05-16;7253;119;7134
2013-05-17;7253;119;7134
2013-05-18;7257;119;7138
2013-05-19;7257;119;7138
2013-05-20;7259;119;7140
2013-05-21;7258;119;7139
2013-05-22;7258;119;7139
2013-05-23;7258;119;7139
2013-05-24;7269;119;7150
2013-05-25;7307;119;7188
2013-05-26;7308;119;7189
2013-05-27;7310;119;7191
2013-05-28;7311;119;7192
2013-05-30;7315;119;7196
2013-05-31;7315;119;7196
2013-06-01;7316;119;7197
2013-06-02;7316;119;7197
2013-06-03;7316;119;7197
2013-06-04;7319;119;7200
2013-06-05;7322;119;7203
2013-06-06;7323;119;7204
2013-06-08;7324;119;7205
2013-06-09;7323;119;7204
2013-06-10;7323;119;7204
2013-06-11;7324;119;7205
2013-06-20;7355;119;7236
2013-06-21;7347;119;7228
2013-06-22;7347;119;7228
2013-06-23;7348;119;7229
2013-06-24;7340;119;7221
2013-06-25;7339;119;7220
2013-06-26;7338;119;7219
2013-06-27;7339;119;7220
2013-06-28;7339;119;7220
2013-06-29;7340;119;7221
2013-06-30;7340;119;7221
2013-07-02;7339;119;7220
2013-07-03;7340;119;7221
2013-07-04;7343;119;7224
2013-07-05;7343;119;7224
2013-07-06;7343;119;7224
2013-07-07;7345;119;7226
2013-07-08;7345;119;7226
2013-07-09;7346;119;7227
2013-07-11;7346;119;7227
2013-07-12;7346;119;7227
2013-07-13;7347;119;7228
2013-07-14;7346;119;7227
2013-07-15;7346;119;7227
2013-07-16;7346;119;7227
2013-07-17;7345;119;7226
2013-07-18;7345;119;7226
2013-07-19;7344;119;7225
2013-07-20;7344;119;7225
2013-07-21;7344;119;7225
2013-07-22;7344;119;7225
2013-07-23;7345;119;7226
2013-07-24;7345;119;7226
2013-07-25;7345;119;7226
2013-07-26;7345;119;7226
2013-07-27;7345;119;7226
2013-07-28;7345;119;7226
2013-07-29;7345;119;7226
2013-07-30;7345;119;7226
2013-07-31;7343;119;7224
2013-08-01;7343;119;7224
2013-08-03;7341;119;7222
2013-08-05;7341;119;7222
2013-08-06;7332;119;7213
2013-08-07;7332;119;7213
2013-08-08;7332;119;7213
2013-08-09;7333;119;7214
2013-08-10;7241;119;7122
2013-08-11;7241;119;7122
2013-08-12;7241;119;7122
2013-08-13;7241;119;7122
2013-08-14;7242;119;7123
2013-08-15;7243;119;7124
2013-08-16;7242;119;7123
2013-08-17;7243;119;7124
2013-08-18;7243;119;7124
2013-08-19;7244;119;7125
2013-08-20;7245;119;7126
2013-08-21;7245;119;7126
2013-08-22;7249;119;7130
2013-08-23;7249;119;7130
2013-08-24;7249;119;7130
2013-08-25;7249;119;7130
2013-08-26;7249;119;7130
2013-08-27;7249;119;7130
2013-08-28;7250;119;7131
2013-08-29;7250;119;7131
2013-08-30;7249;119;7130
2013-08-31;7249;119;7130
2013-09-01;7249;119;7130
2013-09-02;7250;119;7131
2013-09-03;7251;119;7132
2013-09-04;7252;119;7133
2013-09-05;7252;119;7133
2013-09-06;7252;119;7133
2013-09-07;7252;119;7133
2013-09-08;7252;119;7133
2013-09-09;7253;119;7134
2013-09-10;7253;119;7134
2013-09-11;7254;119;7135
2013-09-12;7255;119;7136
2013-09-13;7255;119;7136
2013-09-14;7255;119;7136
2013-09-15;7255;119;7136
2013-09-16;7255;119;7136
2013-09-17;7255;119;7136
2013-09-18;7255;119;7136
2013-09-19;7256;119;7137
2013-09-20;7254;119;7135
2013-09-21;7254;119;7135
2013-09-22;7257;119;7138
2013-09-23;7258;119;7139
2013-09-24;7257;119;7138
2013-09-25;7257;119;7138
2013-09-26;7258;119;7139
2013-09-27;7258;119;7139
2013-09-28;7258;119;7139
2013-09-29;7258;119;7139
2013-10-01;7260;119;7141
2013-10-02;7260;119;7141
2013-10-03;7260;119;7141
2013-10-04;7260;119;7141
2013-10-05;7260;119;7141
2013-10-06;7260;119;7141
2013-10-07;7259;119;7140
2013-10-08;7259;119;7140
2013-10-09;7259;119;7140
2013-10-10;7259;119;7140
2013-10-11;7258;119;7139
2013-10-12;7259;119;7140
2013-10-13;7259;119;7140
2013-10-14;7260;119;7141
2013-10-15;7260;119;7141
2013-10-16;7260;119;7141
2013-10-17;7260;119;7141
2013-10-18;7259;119;7140
2013-10-19;7259;119;7140
2013-10-20;7259;119;7140
2013-10-21;7259;119;7140
2013-10-22;7260;119;7141
2013-10-23;7261;119;7142
2013-10-24;7261;119;7142
2013-10-25;7261;119;7142
2013-10-26;7260;119;7141
2013-10-27;7260;119;7141
2013-10-29;7261;119;7142
2013-10-30;7261;119;7142
2013-10-31;7261;119;7142
2013-11-01;7260;119;7141
2013-11-02;7259;119;7140
2013-11-03;7260;119;7141
2013-11-05;7260;119;7141
2013-11-06;7260;119;7141
2013-11-07;7260;119;7141
2013-11-08;7260;119;7141
2013-11-09;7260;119;7141
2013-11-10;7260;119;7141
2013-11-11;7260;119;7141
2013-11-12;7262;119;7143
2013-11-13;7262;119;7143
2013-11-15;7263;119;7144
2013-11-16;7263;119;7144
2013-11-17;7263;119;7144
2013-11-18;7263;119;7144
2013-11-19;7263;119;7144
2013-11-20;7263;119;7144
2013-11-21;7263;119;7144
2013-11-22;7263;119;7144
2013-11-23;7263;119;7144
2013-11-25;7263;119;7144
2013-11-26;7263;119;7144
2013-11-27;7263;119;7144
2013-11-28;7262;119;7143
2013-11-29;7262;119;7143
2013-11-30;7262;119;7143
2013-12-01;7262;119;7143
2013-12-02;7262;119;7143
2013-12-03;7262;119;7143
2013-12-04;7262;119;7143
2013-12-05;7262;119;7143
2013-12-06;7264;119;7145
2013-12-08;7263;119;7144
2013-12-09;7264;119;7145
2013-12-11;7264;119;7145
2013-12-12;7263;119;7144
2013-12-13;7263;119;7144
2013-12-14;7264;119;7145
2013-12-15;7265;119;7146
2013-12-16;7266;119;7147
2013-12-17;7266;119;7147
2013-12-18;7265;119;7146
2013-12-19;7265;119;7146
2013-12-20;7265;119;7146
2013-12-21;7265;119;7146
2013-12-22;7265;119;7146
2013-12-23;7266;119;7147
2013-12-24;7266;119;7147
2013-12-25;7266;119;7147
2013-12-26;7265;119;7146
2013-12-27;7265;119;7146
2013-12-28;7265;119;7146
2013-12-29;7267;119;7148
2013-12-30;7267;119;7148
2013-12-31;7267;119;7148
2014-01-01;7266;119;7147
2014-01-02;7266;119;7147
2014-01-03;7266;119;7147
2014-01-04;7267;119;7148
2014-01-05;7266;119;7147
2014-01-06;7266;119;7147
2014-01-07;7267;119;7148
2014-01-08;7267;119;7148
2014-01-09;7267;119;7148
2014-01-10;7266;119;7147
2014-01-11;7266;119;7147
2014-01-12;7266;119;7147
2014-01-13;7266;119;7147
2014-01-14;7266;119;7147
2014-01-15;7266;119;7147
2014-01-16;7267;119;7148
2014-01-17;7267;119;7148
2014-01-18;7267;119;7148
2014-01-19;7267;119;7148
2014-01-20;7268;119;7149
2014-01-21;7268;119;7149
2014-01-22;7268;119;7149
2014-01-23;7267;119;7148
2014-01-24;7265;119;7146
2014-01-25;7266;119;7147
2014-01-26;7267;119;7148
2014-01-27;7268;119;7149
2014-01-28;7268;119;7149
2014-01-30;7268;119;7149
2014-01-31;7268;119;7149
2014-02-01;7268;119;7149
2014-02-02;7268;119;7149
2014-02-03;7268;119;7149
2014-02-04;7268;119;7149
2014-02-05;7268;119;7149
2014-02-06;7268;119;7149
2014-02-07;7268;119;7149
2014-02-08;7268;119;7149
2014-02-09;7268;119;7149
2014-02-10;6498;119;6379
2014-02-11;5988;119;5869
2014-02-12;5291;119;5172
2014-02-13;5072;119;4953
2014-02-14;5073;119;4954
2014-02-15;5072;119;4953
2014-02-16;5072;119;4953
2014-02-18;5075;119;4956
2014-02-19;5075;119;4956
2014-02-20;5075;119;4956
2014-02-22;5075;119;4956
2014-02-23;5076;119;4957
2014-02-24;5076;119;4957
2014-02-26;5076;119;4957
2014-02-27;5076;119;4957
2014-02-28;5076;119;4957
2014-03-02;5076;119;4957
2014-03-03;5076;119;4957
2014-03-04;5076;119;4957
2014-03-06;5076;119;4957
2014-03-07;5076;119;4957
2014-03-08;5076;119;4957
2014-03-10;5076;119;4957
2014-03-11;5076;119;4957
2014-03-13;5077;119;4958
2014-03-14;5076;119;4957
2014-03-15;5076;119;4957
2014-03-17;5077;119;4958
2014-03-18;5077;119;4958
2014-03-19;5077;119;4958
2014-03-21;5077;119;4958
2014-03-22;5078;119;4959
2014-03-23;5077;119;4958
2014-03-25;5078;119;4959
2014-03-26;5078;119;4959
2014-03-27;5078;119;4959
2014-03-29;5078;119;4959
2014-03-30;5078;119;4959
2014-04-01;5079;119;4960
2014-04-02;5079;119;4960
2014-04-03;5079;119;4960
2014-04-05;5079;119;4960
2014-04-06;5079;119;4960
2014-04-07;5079;119;4960
2014-04-09;5079;119;4960
2014-04-10;5079;119;4960
2014-04-12;5079;119;4960
2014-04-13;5079;119;4960
2014-04-14;5079;119;4960
2014-04-16;5080;119;4961
2014-04-17;5080;119;4961
2014-04-18;5080;119;4961
2014-04-20;5080;119;4961
2014-04-21;5080;119;4961
2014-04-22;5080;119;4961
2014-04-24;5081;119;4962
2014-04-25;5080;119;4961
2014-04-26;5080;119;4961
2014-04-28;5081;119;4962
2014-04-29;5081;119;4962
2014-04-30;5081;119;4962
2014-05-02;5081;119;4962
2014-05-03;5081;119;4962
2014-05-04;5082;119;4963
2014-05-06;5082;119;4963
