date;followers;following;fans
2014-02-19;2673;50;2623
2014-02-20;2670;50;2620
2014-02-22;2669;50;2619
2014-02-23;2669;50;2619
2014-02-24;2669;50;2619
2014-02-26;2668;50;2618
2014-02-27;2669;50;2619
2014-02-28;2671;50;2621
2014-03-02;2672;50;2622
2014-03-03;2671;50;2621
2014-03-04;2670;50;2620
2014-03-06;2674;63;2611
2014-03-07;2674;64;2610
2014-03-08;2674;64;2610
2014-03-10;2673;64;2609
2014-03-11;2670;64;2606
2014-03-13;2670;63;2607
2014-03-14;2668;63;2605
2014-03-15;2668;63;2605
2014-03-17;2669;60;2609
2014-03-18;2671;59;2612
2014-03-19;2671;59;2612
2014-03-20;2671;59;2612
2014-03-22;2672;60;2612
2014-03-23;2673;60;2613
2014-03-24;2677;61;2616
2014-03-26;2676;63;2613
2014-03-27;2675;63;2612
2014-03-29;2674;63;2611
2014-03-30;2674;63;2611
2014-03-31;2673;64;2609
2014-04-02;2675;64;2611
2014-04-03;2675;64;2611
2014-04-04;2673;64;2609
2014-04-06;2672;64;2608
2014-04-07;2670;65;2605
2014-04-09;2673;67;2606
2014-04-10;2672;67;2605
2014-04-12;2669;67;2602
2014-04-13;2667;67;2600
2014-04-14;2665;67;2598
2014-04-16;2668;67;2601
2014-04-17;2671;55;2616
2014-04-18;2672;55;2617
2014-04-20;2673;57;2616
2014-04-21;2672;57;2615
2014-04-22;2674;57;2617
2014-04-24;2675;57;2618
2014-04-25;2673;58;2615
2014-04-26;2673;59;2614
2014-04-28;2674;61;2613
2014-04-29;2675;62;2613
2014-04-30;2673;62;2611
2014-05-02;2673;62;2611
2014-05-03;2671;62;2609
2014-05-04;2671;62;2609
2014-05-06;2672;62;2610
