date;followers;following;fans
2013-11-01;1539;292;1247
2013-11-03;1539;292;1247
2013-11-05;1539;292;1247
2013-11-07;1539;292;1247
2013-11-09;1539;292;1247
2013-11-11;1541;292;1249
2013-11-13;1540;292;1248
2013-11-15;1543;292;1251
2013-11-17;1547;292;1255
2013-11-19;1547;292;1255
2013-11-21;1549;292;1257
2013-11-23;1548;292;1256
2013-11-25;1548;292;1256
2013-11-27;1554;292;1262
2013-11-29;1555;292;1263
2013-12-01;1557;292;1265
2013-12-03;1557;292;1265
2013-12-05;1558;292;1266
2013-12-07;1560;292;1268
2013-12-09;1560;292;1268
2013-12-11;1560;293;1267
2013-12-13;1559;293;1266
2013-12-15;1560;293;1267
2013-12-17;1560;293;1267
2013-12-19;1565;294;1271
2013-12-21;1572;294;1278
2013-12-23;1571;296;1275
2013-12-25;1571;297;1274
2013-12-27;1570;297;1273
2013-12-29;1570;297;1273
2013-12-31;1572;297;1275
2014-01-02;1575;297;1278
2014-01-04;1572;297;1275
2014-01-06;1575;297;1278
2014-01-08;1575;297;1278
2014-01-10;1575;297;1278
2014-01-12;1574;298;1276
2014-01-14;1573;298;1275
2014-01-16;1574;298;1276
2014-01-18;1575;298;1277
2014-01-20;1575;298;1277
2014-01-22;1574;298;1276
2014-01-24;1578;298;1280
2014-01-26;1581;300;1281
2014-01-28;1580;300;1280
2014-01-30;1581;300;1281
2014-02-01;1583;300;1283
2014-02-03;1583;300;1283
2014-02-05;1585;300;1285
2014-02-07;1583;300;1283
2014-02-09;1583;300;1283
2014-02-11;1585;300;1285
2014-02-13;1586;300;1286
2014-02-15;1587;300;1287
2014-02-17;1588;300;1288
2014-02-19;1589;300;1289
2014-02-21;1589;300;1289
2014-02-23;1590;300;1290
2014-02-25;1592;300;1292
2014-02-27;1593;302;1291
2014-03-01;1592;295;1297
2014-03-03;1596;297;1299
2014-03-05;1597;302;1295
2014-03-07;1599;302;1297
2014-03-09;1596;302;1294
2014-03-11;1596;302;1294
2014-03-13;1599;301;1298
2014-03-15;1602;301;1301
2014-03-17;1600;301;1299
2014-03-19;1599;301;1298
2014-03-21;1596;301;1295
2014-03-23;1600;301;1299
2014-03-25;1601;301;1300
2014-03-27;1602;302;1300
2014-03-29;1601;302;1299
2014-03-31;1602;302;1300
2014-04-02;1603;303;1300
2014-04-04;1605;303;1302
2014-04-06;1607;304;1303
2014-04-08;1607;305;1302
2014-04-10;1610;306;1304
2014-04-12;1608;306;1302
2014-04-14;1608;306;1302
2014-04-16;1607;306;1301
2014-04-18;1609;306;1303
2014-04-20;1609;306;1303
2014-04-22;1608;306;1302
2014-04-24;1611;306;1305
2014-04-26;1613;307;1306
2014-04-28;1613;307;1306
2014-04-30;1615;307;1308
2014-05-02;1614;307;1307
2014-05-04;1619;307;1312
