date;followers;following;fans
2013-05-30;1341;32;1309
2013-06-01;1341;32;1309
2013-06-04;1339;33;1306
2013-06-05;1333;33;1300
2013-06-08;1339;32;1307
2013-06-10;1340;32;1308
2013-06-20;1341;32;1309
2013-06-21;1341;33;1308
2013-06-23;1340;33;1307
2013-06-26;1338;35;1303
2013-06-28;1341;34;1307
2013-06-30;1341;33;1308
2013-07-02;1345;33;1312
2013-07-04;1345;33;1312
2013-07-06;1351;33;1318
2013-07-08;1353;33;1320
2013-07-10;1355;33;1322
2013-07-12;1354;33;1321
2013-07-14;1358;33;1325
2013-07-16;1358;33;1325
2013-07-18;1356;33;1323
2013-07-20;1355;33;1322
2013-07-22;1357;33;1324
2013-07-24;1361;33;1328
2013-07-26;1362;33;1329
2013-07-28;1358;33;1325
2013-07-30;1359;33;1326
2013-08-01;1363;33;1330
2013-08-03;1368;33;1335
2013-08-05;1369;33;1336
2013-08-07;1372;33;1339
2013-08-09;1377;33;1344
2013-08-11;1371;33;1338
2013-08-13;1369;33;1336
2013-08-15;1368;33;1335
2013-08-17;1368;33;1335
2013-08-19;1365;33;1332
2013-08-21;1366;34;1332
2013-08-23;1374;34;1340
2013-08-25;1372;35;1337
2013-08-27;1373;35;1338
2013-08-29;1377;35;1342
2013-08-31;1376;35;1341
2013-09-02;1382;35;1347
2013-09-04;1381;36;1345
2013-09-06;1381;36;1345
2013-09-08;1379;36;1343
2013-09-10;1384;36;1348
2013-09-12;1382;37;1345
2013-09-14;1382;37;1345
2013-09-16;1382;37;1345
2013-09-18;1383;37;1346
2013-09-20;1385;38;1347
2013-09-22;1386;38;1348
2013-09-24;1390;38;1352
2013-09-26;1394;38;1356
2013-09-28;1390;38;1352
2013-09-29;1391;38;1353
2013-10-02;1395;38;1357
2013-10-04;1395;38;1357
2013-10-06;1397;38;1359
2013-10-08;1398;38;1360
2013-10-10;1398;38;1360
2013-10-12;1399;38;1361
2013-10-14;1399;38;1361
2013-10-16;1402;38;1364
2013-10-18;1412;38;1374
2013-10-20;1417;38;1379
2013-10-22;1424;38;1386
2013-10-24;1426;38;1388
2013-10-26;1430;38;1392
2013-10-28;1428;38;1390
2013-10-30;1435;38;1397
2013-11-01;1438;38;1400
2013-11-03;1440;38;1402
2013-11-05;1443;38;1405
2013-11-07;1450;36;1414
2013-11-09;1459;36;1423
2013-11-11;1468;36;1432
2013-11-13;1477;37;1440
2013-11-15;1479;37;1442
2013-11-17;1480;37;1443
2013-11-19;1487;37;1450
2013-11-21;1488;37;1451
2013-11-23;1486;37;1449
2013-11-25;1485;37;1448
2013-11-27;1490;37;1453
2013-11-29;1486;37;1449
2013-12-01;1487;37;1450
2013-12-03;1484;37;1447
2013-12-05;1483;37;1446
2013-12-07;1478;37;1441
2013-12-09;1478;38;1440
2013-12-11;1481;38;1443
2013-12-13;1481;38;1443
2013-12-15;1481;38;1443
2013-12-17;1480;38;1442
2013-12-19;1476;38;1438
2013-12-21;1477;38;1439
2013-12-23;1473;37;1436
2013-12-25;1473;37;1436
2013-12-27;1476;38;1438
2013-12-29;1475;38;1437
2013-12-31;1476;38;1438
2014-01-02;1477;38;1439
2014-01-04;1479;37;1442
2014-01-06;1484;38;1446
2014-01-08;1483;38;1445
2014-01-10;1481;38;1443
2014-01-12;1483;39;1444
2014-01-14;1485;39;1446
2014-01-16;1488;39;1449
2014-01-18;1491;39;1452
2014-01-20;1489;39;1450
2014-01-22;1499;39;1460
2014-01-24;1502;39;1463
2014-01-26;1505;39;1466
2014-01-28;1509;39;1470
2014-01-30;1516;39;1477
2014-02-01;1518;39;1479
2014-02-03;1524;39;1485
2014-02-05;1532;39;1493
2014-02-07;1532;39;1493
2014-02-09;1534;39;1495
2014-02-11;1536;39;1497
2014-02-13;1540;39;1501
2014-02-15;1537;39;1498
2014-02-17;1537;39;1498
2014-02-19;1541;39;1502
2014-02-21;1543;39;1504
2014-02-23;1551;39;1512
2014-02-25;1559;39;1520
2014-02-27;1567;39;1528
2014-03-01;1577;39;1538
2014-03-03;1585;39;1546
2014-03-05;1586;40;1546
2014-03-07;1589;40;1549
2014-03-09;1586;40;1546
2014-03-11;1590;40;1550
2014-03-13;1592;40;1552
2014-03-15;1586;40;1546
2014-03-17;1588;40;1548
2014-03-19;1591;40;1551
2014-03-21;1590;40;1550
2014-03-23;1591;40;1551
2014-03-25;1589;40;1549
2014-03-27;1589;40;1549
2014-03-29;1590;40;1550
2014-03-31;1593;40;1553
2014-04-02;1600;40;1560
2014-04-04;1603;40;1563
2014-04-06;1605;40;1565
2014-04-08;1606;40;1566
2014-04-10;1611;40;1571
2014-04-12;1611;40;1571
2014-04-14;1612;40;1572
2014-04-16;1612;39;1573
2014-04-18;1613;39;1574
2014-04-20;1615;39;1576
2014-04-22;1616;39;1577
2014-04-24;1614;39;1575
2014-04-26;1617;39;1578
2014-04-28;1621;39;1582
2014-04-30;1621;39;1582
2014-05-02;1621;39;1582
2014-05-04;1620;39;1581
