date;followers;following;fans
2013-04-18;3692;716;2976
2013-04-19;3696;716;2980
2013-04-20;3696;716;2980
2013-04-21;3698;716;2982
2013-04-22;3699;716;2983
2013-04-23;3700;716;2984
2013-04-24;3704;716;2988
2013-04-25;3704;716;2988
2013-04-26;3706;716;2990
2013-04-27;3706;716;2990
2013-04-28;3709;716;2993
2013-04-30;3713;716;2997
2013-05-01;3709;715;2994
2013-05-02;3713;715;2998
2013-05-03;3711;715;2996
2013-05-04;3708;715;2993
2013-05-05;3712;715;2997
2013-05-06;3715;715;3000
2013-05-07;3715;715;3000
2013-05-08;3718;715;3003
2013-05-09;3718;715;3003
2013-05-10;3693;709;2984
2013-05-12;3689;709;2980
2013-05-13;3693;709;2984
2013-05-14;3706;713;2993
2013-05-15;3721;714;3007
2013-05-16;3726;723;3003
2013-05-17;3721;728;2993
2013-05-18;3728;728;3000
2013-05-19;3726;728;2998
2013-05-20;3726;728;2998
2013-05-21;3727;728;2999
2013-05-23;3728;728;3000
2013-05-24;3732;729;3003
2013-05-25;3734;729;3005
2013-05-26;7346;729;6617
2013-05-27;36077;729;35348
2013-05-28;59499;738;58761
2013-05-29;70871;742;70129
2013-05-30;73872;745;73127
2013-05-31;116486;745;115741
2013-06-01;122396;745;121651
2013-06-02;87611;745;86866
2013-06-03;80862;745;80117
2013-06-04;93926;749;93177
2013-06-05;88436;750;87686
2013-06-06;76837;758;76079
2013-06-07;99529;761;98768
2013-06-08;93959;761;93198
2013-06-09;93932;761;93171
2013-06-10;93881;761;93120
2013-06-11;92323;767;91556
2013-06-20;38419;824;37595
2013-06-21;38427;829;37598
2013-06-22;38434;830;37604
2013-06-23;38444;830;37614
2013-06-24;38444;830;37614
2013-06-25;38440;834;37606
2013-06-26;38449;836;37613
2013-06-27;38437;835;37602
2013-06-28;38396;840;37556
2013-06-29;38442;845;37597
2013-06-30;38408;845;37563
2013-07-01;38453;845;37608
2013-07-02;38414;854;37560
2013-07-03;38465;863;37602
2013-07-04;38477;867;37610
2013-07-05;38478;875;37603
2013-07-06;38480;875;37605
2013-07-07;35456;875;34581
2013-07-08;35459;875;34584
2013-07-09;35472;879;34593
2013-07-10;35435;881;34554
2013-07-11;35484;887;34597
2013-07-12;35485;887;34598
2013-07-13;35494;891;34603
2013-07-14;35495;891;34604
2013-07-15;35456;891;34565
2013-07-16;19832;896;18936
2013-07-17;19712;897;18815
2013-07-18;19755;898;18857
2013-07-19;19758;900;18858
2013-07-20;19757;901;18856
2013-07-21;19757;901;18856
2013-07-22;19755;901;18854
2013-07-23;19762;905;18857
2013-07-24;11168;907;10261
2013-07-25;4036;912;3124
2013-07-26;4062;917;3145
2013-07-27;4047;919;3128
2013-07-28;4035;919;3116
2013-07-29;4036;919;3117
2013-07-30;4038;925;3113
2013-07-31;4045;930;3115
2013-08-01;4046;930;3116
2013-08-03;4045;934;3111
2013-08-04;4006;934;3072
2013-08-05;4045;936;3109
2013-08-06;4054;938;3116
2013-08-07;4023;942;3081
2013-08-08;4064;943;3121
2013-08-09;4066;943;3123
2013-08-11;4029;943;3086
2013-08-12;4069;943;3126
2013-08-13;4035;944;3091
2013-08-14;4072;946;3126
2013-08-15;4077;948;3129
2013-08-16;4077;948;3129
2013-08-17;4082;948;3134
2013-08-19;4050;948;3102
2013-08-20;4092;950;3142
2013-08-21;4098;951;3147
2013-08-22;4064;954;3110
2013-08-23;4109;955;3154
2013-08-24;4113;955;3158
2013-08-25;4115;955;3160
2013-08-27;4116;954;3162
2013-08-28;4076;956;3120
2013-08-29;4124;959;3165
2013-08-30;4121;965;3156
2013-08-31;4125;967;3158
2013-09-01;4128;968;3160
2013-09-03;4087;970;3117
2013-09-04;4132;977;3155
2013-09-05;4132;978;3154
2013-09-06;4137;982;3155
2013-09-07;4137;983;3154
2013-09-08;4138;983;3155
2013-09-09;4140;984;3156
2013-09-11;4146;985;3161
2013-09-12;4153;987;3166
2013-09-13;4155;988;3167
2013-09-14;4162;991;3171
2013-09-15;4166;992;3174
2013-09-16;4173;996;3177
2013-09-18;4175;999;3176
2013-09-19;4185;1005;3180
2013-09-20;4192;1010;3182
2013-09-21;4196;1014;3182
2013-09-22;4200;1014;3186
2013-09-24;4205;1025;3180
2013-09-25;4209;1025;3184
2013-09-26;4213;1027;3186
2013-09-27;4216;1028;3188
2013-09-28;4222;1028;3194
2013-09-29;4220;1028;3192
2013-10-01;4224;1028;3196
2013-10-02;4226;1029;3197
2013-10-03;4230;1034;3196
2013-10-04;4231;1033;3198
2013-10-05;4232;1036;3196
2013-10-06;4236;1036;3200
2013-10-08;4241;1040;3201
2013-10-09;4244;1040;3204
2013-10-10;4246;1041;3205
2013-10-11;4250;1041;3209
2013-10-12;4254;1041;3213
2013-10-14;4261;1041;3220
2013-10-15;4273;1041;3232
2013-10-16;4279;1041;3238
2013-10-17;4279;1041;3238
2013-10-19;4289;1039;3250
2013-10-20;4292;1039;3253
2013-10-21;4295;1039;3256
2013-10-22;4291;1039;3252
2013-10-23;4290;1039;3251
2013-10-25;4292;1039;3253
2013-10-26;4288;1039;3249
2013-10-27;4287;1039;3248
2013-10-28;4289;1039;3250
2013-10-29;4291;1039;3252
2013-10-31;4294;1039;3255
2013-11-01;4296;1039;3257
2013-11-02;4298;1039;3259
2013-11-03;4300;1039;3261
2013-11-04;4301;1042;3259
2013-11-06;4312;1042;3270
2013-11-07;4313;1045;3268
2013-11-08;4321;1058;3263
2013-11-09;4326;1059;3267
2013-11-11;4330;1059;3271
2013-11-12;4333;1061;3272
2013-11-13;4336;1062;3274
2013-11-14;4338;1063;3275
2013-11-16;4344;1063;3281
2013-11-17;4343;1063;3280
2013-11-18;4344;1063;3281
