date;followers;following;fans
2013-09-20;2459;136;2323
2013-09-22;2466;136;2330
2013-09-24;2477;136;2341
2013-09-26;2488;136;2352
2013-09-28;2497;136;2361
2013-09-30;2498;136;2362
2013-10-02;2504;136;2368
2013-10-04;2513;137;2376
2013-10-06;2530;137;2393
2013-10-08;2536;137;2399
2013-10-10;2541;137;2404
2013-10-12;2548;137;2411
2013-10-14;2549;137;2412
2013-10-16;2552;137;2415
2013-10-18;2563;138;2425
2013-10-20;2564;138;2426
2013-10-22;2567;138;2429
2013-10-24;2571;138;2433
2013-10-26;2575;138;2437
2013-10-28;2580;138;2442
2013-10-30;2581;138;2443
2013-11-01;2586;138;2448
2013-11-03;2586;138;2448
2013-11-05;2589;138;2451
2013-11-07;2591;138;2453
2013-11-09;2603;138;2465
2013-11-11;2608;138;2470
2013-11-13;2614;138;2476
2013-11-15;2618;138;2480
2013-11-17;2627;138;2489
2013-11-19;2631;138;2493
2013-11-21;2640;138;2502
2013-11-22;2646;138;2508
2013-11-23;2650;138;2512
2013-11-24;2652;138;2514
2013-11-25;2652;138;2514
2013-11-27;2655;138;2517
2013-11-28;2656;138;2518
2013-11-29;2660;138;2522
2013-11-30;2661;138;2523
2013-12-02;2665;138;2527
2013-12-03;2664;138;2526
2013-12-04;2669;138;2531
2013-12-05;2676;138;2538
2013-12-06;2691;137;2554
2013-12-08;2692;137;2555
2013-12-09;2697;137;2560
2013-12-10;2698;137;2561
2013-12-11;2702;137;2565
2013-12-13;2704;137;2567
2013-12-14;2724;137;2587
2013-12-15;2728;137;2591
2013-12-17;2740;137;2603
2013-12-18;2750;137;2613
2013-12-19;2749;138;2611
2013-12-20;2755;138;2617
2013-12-21;2758;139;2619
2013-12-23;2758;139;2619
2013-12-24;2762;139;2623
2013-12-25;2764;139;2625
2013-12-27;2765;139;2626
2013-12-28;2766;140;2626
2013-12-29;2768;141;2627
2013-12-30;2770;141;2629
2014-01-01;2773;141;2632
2014-01-02;2773;141;2632
2014-01-03;2777;141;2636
2014-01-05;2781;141;2640
2014-01-06;2782;141;2641
2014-01-07;2786;141;2645
2014-01-08;2790;141;2649
2014-01-10;2794;138;2656
2014-01-11;2796;138;2658
2014-01-12;2798;138;2660
2014-01-14;2806;138;2668
2014-01-15;2808;138;2670
2014-01-16;2811;138;2673
2014-01-17;2814;138;2676
2014-01-19;2817;138;2679
2014-01-20;2818;138;2680
2014-01-21;2820;138;2682
2014-01-22;2826;138;2688
2014-01-24;2829;138;2691
2014-01-25;2834;138;2696
2014-01-26;2839;138;2701
2014-01-27;2849;138;2711
2014-01-30;2854;138;2716
2014-01-31;2855;138;2717
2014-02-01;2860;138;2722
2014-02-02;2861;138;2723
2014-02-04;2867;138;2729
2014-02-05;2873;138;2735
2014-02-06;2878;138;2740
2014-02-07;2883;138;2745
2014-02-09;2885;138;2747
2014-02-10;2887;138;2749
2014-02-11;2892;139;2753
2014-02-13;2896;139;2757
2014-02-14;2901;139;2762
2014-02-15;2904;139;2765
2014-02-17;2907;139;2768
2014-02-18;2908;139;2769
2014-02-19;2915;139;2776
2014-02-21;2914;139;2775
2014-02-22;2918;139;2779
2014-02-23;2921;139;2782
2014-02-25;2922;139;2783
2014-02-26;2921;139;2782
2014-02-27;2921;139;2782
2014-03-01;2923;139;2784
2014-03-02;2923;139;2784
2014-03-03;2927;139;2788
2014-03-05;2929;139;2790
2014-03-06;2927;139;2788
2014-03-07;2931;139;2792
2014-03-09;2934;140;2794
2014-03-10;2933;140;2793
2014-03-12;2940;140;2800
2014-03-13;2940;140;2800
2014-03-14;2941;140;2801
2014-03-16;2944;139;2805
2014-03-17;2945;139;2806
2014-03-18;2972;138;2834
2014-03-20;2974;138;2836
2014-03-21;2979;138;2841
2014-03-22;2980;138;2842
2014-03-24;2983;137;2846
2014-03-25;2989;137;2852
2014-03-26;2994;137;2857
2014-03-28;2997;137;2860
2014-03-29;3002;137;2865
2014-03-31;3007;137;2870
2014-04-01;3009;137;2872
2014-04-02;3010;137;2873
2014-04-03;3010;138;2872
2014-04-05;3013;138;2875
2014-04-06;3011;138;2873
2014-04-07;3014;138;2876
2014-04-09;3014;138;2876
2014-04-10;3017;138;2879
2014-04-12;3027;138;2889
2014-04-13;3028;138;2890
2014-04-14;3030;138;2892
2014-04-16;3032;138;2894
2014-04-17;3037;138;2899
2014-04-18;3040;138;2902
2014-04-20;3039;138;2901
2014-04-21;3041;138;2903
2014-04-22;3045;138;2907
2014-04-24;3046;139;2907
2014-04-25;3055;139;2916
2014-04-26;3060;138;2922
2014-04-28;3063;138;2925
2014-04-29;3067;138;2929
2014-04-30;3069;138;2931
2014-05-02;3073;138;2935
2014-05-03;3073;138;2935
2014-05-04;3073;138;2935
