date;followers;following;fans
2013-04-18;5431;132;5299
2013-04-20;5442;132;5310
2013-04-22;5436;132;5304
2013-04-23;5444;132;5312
2013-04-25;5445;132;5313
2013-04-26;5444;132;5312
2013-04-27;5444;132;5312
2013-04-28;5445;132;5313
2013-04-29;5443;132;5311
2013-05-01;5446;132;5314
2013-05-02;5451;132;5319
2013-05-03;5454;132;5322
2013-05-04;5457;132;5325
2013-05-06;5460;132;5328
2013-05-07;5462;132;5330
2013-05-08;5464;132;5332
2013-05-09;5466;132;5334
2013-05-11;5430;131;5299
2013-05-12;5424;131;5293
2013-05-13;5428;131;5297
2013-05-14;5445;132;5313
2013-05-15;5466;132;5334
2013-05-16;5470;134;5336
2013-05-17;5475;134;5341
2013-05-18;5484;134;5350
2013-05-19;5484;134;5350
2013-05-20;5481;134;5347
2013-05-21;5483;134;5349
2013-05-22;5484;134;5350
2013-05-23;5488;134;5354
2013-05-24;5490;135;5355
2013-05-25;5495;135;5360
2013-05-26;5498;135;5363
2013-05-27;5500;135;5365
2013-05-28;5503;135;5368
2013-05-29;5506;135;5371
2013-05-30;5507;135;5372
2013-05-31;5506;135;5371
2013-06-01;5508;135;5373
2013-06-02;5510;135;5375
2013-06-03;5509;135;5374
2013-06-04;5514;135;5379
2013-06-05;5516;135;5381
2013-06-06;5520;135;5385
2013-06-07;5521;135;5386
2013-06-08;5525;135;5390
2013-06-09;5530;140;5390
2013-06-10;5529;140;5389
2013-06-11;5530;140;5390
2013-06-20;5544;141;5403
2013-06-21;5549;141;5408
2013-06-22;5552;142;5410
2013-06-23;5552;142;5410
2013-06-24;5553;142;5411
2013-06-25;5559;142;5417
2013-06-26;5560;142;5418
2013-06-27;5564;142;5422
2013-06-28;5566;142;5424
2013-06-29;5567;143;5424
2013-06-30;5569;143;5426
2013-07-02;5569;143;5426
2013-07-03;5573;143;5430
2013-07-04;5573;143;5430
2013-07-05;5576;143;5433
2013-07-06;5578;143;5435
2013-07-07;5576;143;5433
2013-07-08;5579;143;5436
2013-07-10;5585;143;5442
2013-07-11;5589;143;5446
2013-07-12;5590;143;5447
2013-07-13;5591;142;5449
2013-07-14;5595;142;5453
2013-07-15;5597;142;5455
2013-07-16;5600;142;5458
2013-07-17;5600;142;5458
2013-07-18;5603;142;5461
2013-07-19;5607;142;5465
2013-07-20;5608;142;5466
2013-07-21;5613;142;5471
2013-07-22;5617;142;5475
2013-07-23;5621;142;5479
2013-07-24;5624;142;5482
2013-07-25;5623;142;5481
2013-07-26;5623;142;5481
2013-07-27;5622;142;5480
2013-07-28;5618;142;5476
2013-07-29;5617;142;5475
2013-07-30;5619;142;5477
2013-07-31;5622;142;5480
2013-08-01;5622;142;5480
2013-08-02;5623;142;5481
2013-08-03;5626;142;5484
2013-08-04;5628;142;5486
2013-08-05;5630;142;5488
2013-08-06;5633;142;5491
2013-08-07;5635;142;5493
2013-08-08;5636;142;5494
2013-08-09;5639;142;5497
2013-08-10;5642;142;5500
2013-08-11;5642;142;5500
2013-08-12;5641;142;5499
2013-08-13;5644;142;5502
2013-08-14;5644;142;5502
2013-08-15;5642;142;5500
2013-08-16;5643;142;5501
2013-08-17;5648;142;5506
2013-08-18;5650;142;5508
2013-08-19;5651;142;5509
2013-08-20;5653;142;5511
2013-08-21;5658;142;5516
2013-08-22;5659;142;5517
2013-08-23;5659;142;5517
2013-08-24;5661;142;5519
2013-08-25;5663;142;5521
2013-08-26;5665;142;5523
2013-08-27;5668;142;5526
2013-08-28;5669;142;5527
2013-08-29;5671;142;5529
2013-08-30;5675;142;5533
2013-08-31;5680;142;5538
2013-09-01;5682;142;5540
2013-09-02;5682;142;5540
2013-09-03;5686;142;5544
2013-09-04;5685;142;5543
2013-09-05;5684;142;5542
2013-09-06;5685;142;5543
2013-09-07;5683;142;5541
2013-09-08;5684;142;5542
2013-09-09;5689;142;5547
2013-09-10;5692;142;5550
2013-09-11;5690;142;5548
2013-09-12;5691;142;5549
2013-09-13;5693;142;5551
2013-09-14;5697;142;5555
2013-09-15;5698;142;5556
2013-09-16;5701;142;5559
2013-09-17;5704;142;5562
2013-09-18;5705;142;5563
2013-09-19;5709;142;5567
2013-09-20;5712;142;5570
2013-09-21;5714;142;5572
2013-09-22;5715;142;5573
2013-09-23;5717;142;5575
2013-09-24;5714;142;5572
2013-09-25;5719;142;5577
2013-09-26;5721;142;5579
2013-09-27;5730;142;5588
2013-09-28;5733;142;5591
2013-09-29;5733;142;5591
2013-10-01;5736;142;5594
2013-10-02;5739;142;5597
2013-10-03;5737;142;5595
2013-10-04;5738;142;5596
2013-10-05;5740;142;5598
2013-10-06;5744;142;5602
2013-10-07;5744;142;5602
2013-10-08;5747;142;5605
2013-10-09;5749;142;5607
2013-10-10;5747;142;5605
2013-10-11;5746;142;5604
2013-10-12;5748;142;5606
2013-10-13;5751;142;5609
2013-10-14;5754;142;5612
2013-10-15;5757;142;5615
