date;followers;following;fans
2013-04-18;4144;630;3514
2013-04-19;4143;630;3513
2013-04-20;4140;630;3510
2013-04-21;4143;630;3513
2013-04-22;4147;630;3517
2013-04-23;4145;630;3515
2013-04-24;4146;630;3516
2013-04-25;4145;629;3516
2013-04-26;4149;629;3520
2013-04-27;4154;629;3525
2013-04-29;4154;629;3525
2013-04-30;4158;629;3529
2013-05-01;4154;629;3525
2013-05-02;4150;629;3521
2013-05-03;4150;629;3521
2013-05-04;4151;629;3522
2013-05-05;4151;629;3522
2013-05-06;4154;629;3525
2013-05-07;4157;629;3528
2013-05-08;4160;630;3530
2013-05-09;4162;631;3531
2013-05-10;4152;630;3522
2013-05-12;4162;631;3531
2013-05-13;4160;631;3529
2013-05-14;4164;632;3532
2013-05-15;4167;632;3535
2013-05-16;4170;632;3538
2013-05-17;4176;632;3544
2013-05-18;4176;633;3543
2013-05-19;4178;633;3545
2013-05-20;4175;633;3542
2013-05-22;4174;632;3542
2013-05-23;4173;632;3541
2013-05-24;4171;632;3539
2013-05-25;4169;632;3537
2013-05-26;4169;632;3537
2013-05-27;4168;632;3536
2013-05-28;4170;632;3538
2013-05-29;4178;632;3546
2013-05-31;4176;632;3544
2013-06-01;4175;632;3543
2013-06-02;4177;632;3545
2013-06-03;4178;631;3547
2013-06-04;4182;632;3550
2013-06-05;4181;632;3549
2013-06-06;4180;632;3548
2013-06-07;4179;632;3547
2013-06-09;4180;632;3548
2013-06-10;4180;632;3548
2013-06-11;4180;632;3548
2013-06-20;4173;631;3542
2013-06-21;4177;631;3546
2013-06-22;4178;630;3548
2013-06-23;4181;631;3550
2013-06-24;4181;631;3550
2013-06-26;4182;631;3551
2013-06-27;4187;631;3556
2013-06-28;4189;631;3558
2013-06-29;4188;631;3557
2013-06-30;4187;631;3556
2013-07-01;4191;632;3559
2013-07-02;4192;632;3560
2013-07-03;4193;632;3561
2013-07-04;4199;633;3566
2013-07-05;4198;633;3565
2013-07-07;4192;633;3559
2013-07-08;4192;633;3559
2013-07-09;4192;633;3559
2013-07-10;4194;633;3561
2013-07-11;4196;633;3563
2013-07-12;4196;633;3563
