date;followers;following;fans
2014-01-28;16722;0;16722
2014-01-29;16719;0;16719
2014-01-30;16720;0;16720
2014-01-31;16727;0;16727
2014-02-01;16733;0;16733
2014-02-02;16736;0;16736
2014-02-03;16736;0;16736
2014-02-04;16736;0;16736
2014-02-05;16738;0;16738
2014-02-06;16741;0;16741
2014-02-07;16736;0;16736
2014-02-08;16733;0;16733
2014-02-09;16735;0;16735
2014-02-10;16736;0;16736
2014-02-11;16739;0;16739
2014-02-12;16742;0;16742
2014-02-13;16742;0;16742
2014-02-14;16742;0;16742
2014-02-15;16741;0;16741
2014-02-16;16745;0;16745
2014-02-17;16744;0;16744
2014-02-18;16745;0;16745
2014-02-19;16747;0;16747
2014-02-20;16746;0;16746
2014-02-21;16743;0;16743
2014-02-22;16743;0;16743
2014-02-23;16746;0;16746
2014-02-24;16748;0;16748
2014-02-25;16748;0;16748
2014-02-26;16750;0;16750
2014-02-27;16753;0;16753
2014-02-28;16761;0;16761
2014-03-01;16763;0;16763
2014-03-02;16758;0;16758
2014-03-03;16754;0;16754
2014-03-04;16752;0;16752
2014-03-05;16753;0;16753
2014-03-06;16751;0;16751
2014-03-07;16751;0;16751
2014-03-08;16750;0;16750
2014-03-09;16752;0;16752
2014-03-10;16752;0;16752
2014-03-11;16751;0;16751
2014-03-12;16755;0;16755
2014-03-13;16755;0;16755
2014-03-14;16753;0;16753
2014-03-15;16751;0;16751
2014-03-16;16748;0;16748
2014-03-17;16750;0;16750
2014-03-18;16751;0;16751
2014-03-19;16750;0;16750
2014-03-20;16751;0;16751
2014-03-21;16746;0;16746
2014-03-22;16745;0;16745
2014-03-23;16738;0;16738
2014-03-24;16737;0;16737
2014-03-25;16735;0;16735
2014-03-26;16734;0;16734
2014-03-27;16732;0;16732
2014-03-28;16744;0;16744
2014-03-29;16747;0;16747
2014-03-30;16747;0;16747
2014-03-31;16749;0;16749
2014-04-01;16746;0;16746
2014-04-02;16749;0;16749
2014-04-03;16756;0;16756
2014-04-04;16754;0;16754
2014-04-05;16752;0;16752
2014-04-06;16753;0;16753
2014-04-07;16753;0;16753
2014-04-08;16754;0;16754
2014-04-09;16754;0;16754
2014-04-10;16751;0;16751
2014-04-11;16754;0;16754
2014-04-12;16753;0;16753
2014-04-13;16750;0;16750
2014-04-14;16750;0;16750
2014-04-15;16751;0;16751
2014-04-16;16755;0;16755
2014-04-17;16756;0;16756
2014-04-18;16755;0;16755
2014-04-19;16757;0;16757
2014-04-20;16755;0;16755
2014-04-21;16755;0;16755
2014-04-22;16749;0;16749
2014-04-23;16750;0;16750
2014-04-24;16755;0;16755
2014-04-25;16784;0;16784
2014-04-26;16797;0;16797
2014-04-27;16798;0;16798
2014-04-28;16806;0;16806
2014-04-29;16809;0;16809
2014-04-30;16809;0;16809
2014-05-01;16806;0;16806
2014-05-02;16808;0;16808
2014-05-03;16813;0;16813
2014-05-04;16813;0;16813
2014-05-05;16812;0;16812
2014-05-06;16816;0;16816
