date;followers;following;fans
2013-04-18;1764;80;1684
2013-04-20;1762;80;1682
2013-04-22;1762;80;1682
2013-04-24;1760;80;1680
2013-04-26;1760;80;1680
2013-04-28;1759;80;1679
2013-04-30;1759;80;1679
2013-05-02;1762;80;1682
2013-05-04;1766;80;1686
2013-05-06;1762;80;1682
2013-05-08;1763;80;1683
2013-05-10;1760;80;1680
2013-05-12;1754;79;1675
2013-05-14;1754;79;1675
2013-05-16;1758;79;1679
2013-05-18;1760;80;1680
2013-05-20;1762;80;1682
2013-05-22;1768;80;1688
2013-05-24;1769;80;1689
2013-05-26;1769;80;1689
2013-05-28;1767;80;1687
2013-05-30;1769;80;1689
2013-06-01;1767;80;1687
2013-06-03;1766;80;1686
2013-06-05;1766;80;1686
2013-06-07;1767;80;1687
2013-06-09;1767;80;1687
2013-06-11;1765;80;1685
2013-06-20;1771;80;1691
2013-06-22;1771;80;1691
2013-06-24;1769;80;1689
2013-06-26;1769;80;1689
2013-06-28;1772;80;1692
2013-06-30;1767;80;1687
2013-07-02;1765;80;1685
2013-07-04;1768;80;1688
2013-07-06;1770;80;1690
2013-07-08;1771;80;1691
2013-07-10;1771;80;1691
2013-07-12;1772;80;1692
2013-07-14;1773;80;1693
2013-07-16;1774;80;1694
2013-07-18;1773;80;1693
2013-07-20;1774;80;1694
2013-07-22;1774;80;1694
2013-07-24;1774;80;1694
2013-07-26;1778;80;1698
2013-07-28;1775;80;1695
2013-07-30;1773;80;1693
2013-08-01;1775;80;1695
2013-08-03;1772;80;1692
2013-08-05;1771;80;1691
2013-08-07;1771;80;1691
2013-08-09;1775;80;1695
2013-08-11;1776;80;1696
2013-08-13;1777;80;1697
2013-08-15;1777;80;1697
2013-08-17;1781;80;1701
2013-08-19;1778;80;1698
2013-08-21;1775;80;1695
2013-08-23;1775;80;1695
2013-08-25;1775;80;1695
2013-08-27;1778;80;1698
2013-08-29;1778;80;1698
2013-08-31;1781;80;1701
2013-09-02;1781;80;1701
2013-09-04;1779;80;1699
2013-09-06;1778;80;1698
2013-09-08;1775;80;1695
2013-09-10;1773;80;1693
2013-09-12;1774;80;1694
2013-09-14;1775;80;1695
2013-09-16;1776;80;1696
2013-09-18;1777;80;1697
2013-09-20;1776;80;1696
2013-09-22;1777;80;1697
2013-09-24;1778;80;1698
2013-09-26;1778;80;1698
2013-09-28;1779;80;1699
2013-09-29;1778;80;1698
2013-10-02;1776;80;1696
2013-10-04;1775;80;1695
2013-10-06;1772;80;1692
2013-10-08;1772;80;1692
2013-10-10;1772;80;1692
2013-10-12;1775;80;1695
2013-10-14;1777;80;1697
2013-10-16;1780;80;1700
2013-10-18;1782;80;1702
2013-10-20;1780;80;1700
2013-10-22;1780;80;1700
2013-10-24;1781;80;1701
2013-10-26;1784;80;1704
2013-10-28;1786;80;1706
2013-10-30;1785;80;1705
2013-11-01;1784;80;1704
2013-11-03;1786;80;1706
2013-11-05;1788;80;1708
2013-11-07;1786;80;1706
2013-11-09;1788;80;1708
2013-11-11;1787;80;1707
2013-11-13;1785;80;1705
2013-11-15;1788;80;1708
2013-11-17;1788;80;1708
2013-11-19;1784;80;1704
2013-11-21;1788;80;1708
2013-11-23;1786;80;1706
2013-11-25;1788;80;1708
2013-11-27;1788;80;1708
2013-11-29;1791;80;1711
2013-12-01;1795;80;1715
2013-12-03;1795;80;1715
2013-12-05;1798;80;1718
2013-12-07;1796;80;1716
2013-12-09;1794;80;1714
2013-12-11;1793;80;1713
2013-12-13;1793;80;1713
2013-12-15;1793;80;1713
2013-12-17;1794;80;1714
2013-12-19;1793;80;1713
2013-12-21;1794;80;1714
2013-12-23;1793;80;1713
2013-12-25;1793;80;1713
2013-12-27;1792;80;1712
2013-12-29;1794;80;1714
2013-12-31;1796;80;1716
2014-01-02;1798;80;1718
2014-01-04;1798;80;1718
2014-01-06;1800;80;1720
2014-01-08;1799;80;1719
2014-01-10;1798;80;1718
2014-01-12;1802;80;1722
2014-01-14;1802;80;1722
2014-01-16;1801;80;1721
2014-01-18;1804;80;1724
2014-01-20;1806;80;1726
2014-01-22;1805;80;1725
2014-01-24;1805;80;1725
2014-01-26;1804;80;1724
2014-01-28;1803;80;1723
2014-01-30;1805;80;1725
2014-02-01;1808;80;1728
2014-02-03;1812;80;1732
