date;followers;following;fans
2013-04-18;2529;972;1557
2013-04-20;2530;973;1557
2013-04-22;2530;974;1556
2013-04-24;2533;977;1556
2013-04-26;2533;977;1556
2013-04-28;2535;980;1555
2013-04-30;2535;985;1550
2013-05-02;2540;986;1554
2013-05-04;2540;986;1554
2013-05-06;2545;988;1557
2013-05-08;2550;988;1562
2013-05-10;2554;968;1586
2013-05-12;2550;969;1581
2013-05-14;2554;969;1585
2013-05-16;2554;970;1584
2013-05-18;2557;971;1586
2013-05-20;2558;971;1587
2013-05-22;2559;971;1588
2013-05-24;2561;972;1589
2013-05-26;2565;972;1593
2013-05-28;2567;972;1595
2013-05-30;2568;972;1596
2013-06-01;2569;975;1594
2013-06-03;2569;975;1594
2013-06-05;2571;975;1596
2013-06-07;2577;975;1602
2013-06-09;2578;975;1603
2013-06-11;2575;974;1601
2013-06-20;2585;985;1600
2013-06-22;2588;986;1602
2013-06-24;2590;986;1604
2013-06-26;2594;986;1608
2013-06-28;2595;986;1609
2013-06-30;2600;988;1612
2013-07-02;2604;988;1616
2013-07-04;2604;988;1616
2013-07-06;2603;990;1613
2013-07-08;2603;990;1613
2013-07-10;2600;990;1610
2013-07-12;2602;991;1611
2013-07-14;2606;990;1616
2013-07-16;2606;991;1615
2013-07-18;2608;992;1616
2013-07-20;2610;997;1613
2013-07-22;2607;997;1610
2013-07-24;2610;997;1613
2013-07-26;2611;997;1614
2013-07-28;2613;997;1616
2013-07-30;2619;997;1622
2013-08-01;2623;999;1624
2013-08-03;2627;949;1678
2013-08-05;2625;953;1672
2013-08-07;2611;956;1655
2013-08-09;2612;957;1655
2013-08-11;2612;957;1655
2013-08-13;2611;957;1654
2013-08-15;2617;958;1659
2013-08-17;2620;958;1662
2013-08-19;2621;958;1663
2013-08-21;2624;957;1667
2013-08-23;2621;958;1663
2013-08-25;2626;959;1667
2013-08-27;2625;959;1666
2013-08-29;2627;959;1668
2013-08-31;2633;964;1669
2013-09-02;2633;965;1668
2013-09-04;2636;967;1669
2013-09-06;2633;966;1667
2013-09-08;2638;966;1672
2013-09-10;2642;968;1674
2013-09-12;2642;968;1674
2013-09-14;2642;971;1671
2013-09-16;2648;971;1677
2013-09-18;2648;973;1675
2013-09-20;2651;973;1678
2013-09-22;2650;973;1677
2013-09-24;2644;972;1672
2013-09-26;2638;973;1665
2013-09-28;2640;975;1665
2013-09-29;2635;976;1659
2013-10-02;2641;979;1662
2013-10-04;2645;979;1666
2013-10-06;2649;980;1669
2013-10-08;2657;983;1674
2013-10-10;2661;983;1678
2013-10-12;2659;986;1673
2013-10-14;2661;988;1673
2013-10-16;2664;991;1673
