date;followers;following;fans
2013-04-17;71488;38369;33119
2013-04-18;71645;39363;32282
2013-04-19;71653;39353;32300
2013-04-20;71657;39354;32303
2013-04-21;71654;39352;32302
2013-04-22;71643;39338;32305
2013-04-23;71632;39345;32287
2013-04-24;71616;39325;32291
2013-04-25;71615;39315;32300
2013-04-26;71592;39295;32297
2013-04-27;71574;39288;32286
2013-04-28;71516;39290;32226
2013-04-29;71493;39283;32210
2013-04-30;71482;39263;32219
2013-05-01;71480;39259;32221
2013-05-02;71448;39242;32206
2013-05-03;71433;39236;32197
2013-05-04;71436;39236;32200
2013-05-05;71421;39224;32197
2013-05-06;71401;39205;32196
2013-05-07;71397;39198;32199
2013-05-08;71381;39185;32196
2013-05-09;71372;39187;32185
2013-05-10;71367;39179;32188
2013-05-11;71350;39156;32194
2013-05-12;71351;39153;32198
2013-05-13;71334;39145;32189
2013-05-14;71313;39140;32173
2013-05-15;71578;40115;31463
2013-05-16;91704;40097;51607
2013-05-17;100476;40089;60387
2013-05-18;99924;40093;59831
2013-05-19;107063;40079;66984
2013-05-20;123108;40074;83034
2013-05-21;121656;40061;81595
2013-05-22;121526;40052;81474
2013-05-23;118388;40045;78343
2013-05-24;118292;40027;78265
2013-05-25;118285;40033;78252
2013-05-26;118257;40029;78228
2013-05-27;118230;40019;78211
2013-05-28;115308;40018;75290
2013-05-29;112570;40006;72564
2013-05-30;110011;39993;70018
2013-05-31;102624;39983;62641
2013-06-01;101053;39969;61084
2013-06-02;100955;39955;61000
2013-06-03;100897;39950;60947
2013-06-04;100896;39942;60954
2013-06-05;100887;39931;60956
2013-06-06;100860;39923;60937
2013-06-07;100845;39913;60932
2013-06-08;100840;39910;60930
2013-06-09;100812;39899;60913
2013-06-10;100795;39891;60904
2013-06-11;100791;39894;60897
2013-06-20;100716;40037;60679
2013-06-21;100700;40025;60675
2013-06-22;100680;40002;60678
2013-06-23;100656;39982;60674
2013-06-24;100648;39979;60669
2013-06-25;100628;39971;60657
2013-06-26;100627;39962;60665
2013-06-27;100618;39964;60654
2013-06-28;100600;39951;60649
2013-06-29;100590;39939;60651
2013-06-30;100570;39929;60641
2013-07-01;100553;39906;60647
2013-07-02;100537;39900;60637
2013-07-03;100518;39888;60630
2013-07-04;100494;39883;60611
2013-07-05;100487;39880;60607
2013-07-06;100482;39885;60597
2013-07-07;100466;39870;60596
2013-07-08;100453;39856;60597
2013-07-09;100440;39855;60585
2013-07-10;100426;39839;60587
2013-07-11;97791;39829;57962
2013-07-12;97784;39821;57963
2013-07-13;97771;39815;57956
2013-07-14;97769;39811;57958
2013-07-15;97760;39797;57963
2013-07-16;97761;39797;57964
2013-07-17;94639;39783;54856
2013-07-18;94620;39774;54846
2013-07-19;94611;39766;54845
2013-07-20;94599;39753;54846
2013-07-21;94583;39745;54838
2013-07-22;94572;39731;54841
2013-07-23;94559;39723;54836
2013-07-24;94534;39709;54825
2013-07-25;94513;39697;54816
2013-07-26;94458;39684;54774
2013-07-27;94266;39656;54610
2013-07-28;94114;39629;54485
2013-07-29;94006;39616;54390
2013-07-30;93999;39621;54378
2013-07-31;93989;39607;54382
2013-08-01;93981;39592;54389
2013-08-02;93965;39581;54384
2013-08-03;93952;39572;54380
2013-08-04;93938;39562;54376
2013-08-05;93909;39547;54362
2013-08-06;93891;39539;54352
2013-08-07;93881;39539;54342
2013-08-08;93878;39537;54341
2013-08-09;93860;39519;54341
2013-08-10;93845;39509;54336
2013-08-11;93832;39494;54338
2013-08-12;93809;39485;54324
2013-08-13;93807;39479;54328
2013-08-14;93787;39462;54325
2013-08-15;93778;39457;54321
2013-08-16;93763;39453;54310
2013-08-17;93758;39445;54313
2013-08-18;93700;39432;54268
2013-08-19;93687;39429;54258
2013-08-20;93683;39432;54251
2013-08-21;93672;39414;54258
2013-08-22;93662;39404;54258
2013-08-23;93644;39397;54247
2013-08-24;93641;39382;54259
2013-08-25;93634;39364;54270
2013-08-26;93620;39362;54258
2013-08-27;93609;39354;54255
2013-08-28;90062;39349;50713
2013-08-29;89421;39333;50088
2013-08-30;89414;39328;50086
2013-08-31;89401;39312;50089
2013-09-01;89387;39307;50080
2013-09-02;89366;39290;50076
2013-09-03;89351;39285;50066
2013-09-04;89337;39278;50059
2013-09-05;89329;39267;50062
2013-09-06;89309;39262;50047
2013-09-07;84356;39242;45114
2013-09-08;84042;39234;44808
2013-09-09;84028;39212;44816
2013-09-10;84018;39216;44802
2013-09-11;84002;39205;44797
2013-09-12;83958;39204;44754
2013-09-13;83916;39200;44716
2013-09-14;83913;39198;44715
2013-09-15;83884;39190;44694
2013-09-16;83868;39181;44687
2013-09-17;83866;39177;44689
2013-09-18;83855;39169;44686
2013-09-19;83844;39171;44673
2013-09-20;83835;39164;44671
2013-09-21;83829;39162;44667
2013-09-22;83808;39161;44647
2013-09-23;83799;39154;44645
2013-09-24;83791;39148;44643
2013-09-25;83781;39135;44646
2013-09-26;83770;39139;44631
2013-09-27;83765;39134;44631
2013-09-28;83761;39134;44627
2013-09-29;83749;39128;44621
2013-09-30;83740;39128;44612
2013-10-01;83649;39120;44529
2013-10-02;83658;39110;44548
2013-10-03;81384;39101;42283
2013-10-04;81381;39091;42290
2013-10-05;81367;39081;42286
2013-10-06;81361;39076;42285
2013-10-07;81350;39072;42278
2013-10-08;81339;39071;42268
2013-10-09;81327;39054;42273
2013-10-10;81317;39047;42270
2013-10-11;81320;39046;42274
2013-10-12;81315;39040;42275
2013-10-13;81305;39033;42272
2013-10-14;81303;39027;42276
2013-10-15;81301;39022;42279
2013-10-16;81301;39030;42271
2013-10-17;81304;39030;42274
2013-10-18;81282;39018;42264
2013-10-19;81285;39011;42274
2013-10-20;81279;39001;42278
2013-10-21;81286;39000;42286
2013-10-22;81281;39057;42224
2013-10-23;81263;39059;42204
2013-10-24;81271;39060;42211
2013-10-25;81255;39055;42200
2013-10-26;81250;39045;42205
2013-10-27;81246;39046;42200
2013-10-28;81237;39217;42020
2013-10-29;81228;39225;42003
2013-10-30;81084;39227;41857
