date;followers;following;fans
2013-07-02;1658;8;1650
2013-07-04;1746;9;1737
2013-07-06;1791;9;1782
2013-07-08;1830;9;1821
2013-07-10;1851;9;1842
2013-07-12;1875;9;1866
2013-07-14;1957;9;1948
2013-07-16;1963;9;1954
2013-07-18;1992;12;1980
2013-07-20;2080;15;2065
2013-07-22;2089;15;2074
2013-07-24;2095;10;2085
2013-07-26;2113;10;2103
2013-07-28;2121;11;2110
2013-07-30;2130;11;2119
2013-08-01;2139;11;2128
2013-08-03;2164;11;2153
2013-08-05;2171;11;2160
2013-08-07;2180;11;2169
2013-08-09;2193;11;2182
2013-08-11;2201;13;2188
2013-08-13;2211;13;2198
2013-08-15;2220;13;2207
2013-08-17;2334;14;2320
2013-08-19;2337;14;2323
2013-08-21;2349;14;2335
2013-08-23;2376;14;2362
2013-08-25;2406;14;2392
2013-08-27;2433;15;2418
2013-08-29;2461;15;2446
2013-08-31;2472;15;2457
2013-09-02;2484;15;2469
2013-09-04;2504;16;2488
2013-09-06;2558;16;2542
2013-09-07;2573;17;2556
2013-09-08;2581;17;2564
2013-09-09;2582;17;2565
2013-09-10;2592;17;2575
2013-09-11;2618;17;2601
2013-09-12;2678;17;2661
2013-09-14;2685;18;2667
2013-09-15;2694;18;2676
2013-09-16;2705;18;2687
2013-09-17;2706;18;2688
2013-09-18;2712;18;2694
2013-09-19;2726;18;2708
2013-09-21;2729;18;2711
2013-09-22;2734;18;2716
2013-09-23;2740;18;2722
2013-09-24;2742;18;2724
2013-09-25;2744;18;2726
2013-09-26;2758;18;2740
2013-09-28;2767;18;2749
2013-09-29;2773;18;2755
2013-09-30;2778;18;2760
2013-10-01;2781;18;2763
2013-10-02;2783;18;2765
2013-10-04;2794;18;2776
2013-10-05;2807;18;2789
2013-10-06;2807;18;2789
2013-10-07;2810;18;2792
2013-10-08;2828;18;2810
2013-10-10;2845;18;2827
2013-10-11;2850;18;2832
2013-10-12;2850;19;2831
2013-10-13;2851;19;2832
2013-10-14;2868;19;2849
2013-10-16;3162;19;3143
2013-10-17;3225;19;3206
2013-10-18;3216;19;3197
2013-10-19;3211;19;3192
2013-10-20;3214;19;3195
2013-10-22;3214;19;3195
2013-10-23;3220;19;3201
2013-10-24;3217;19;3198
2013-10-25;3225;19;3206
2013-10-27;3229;19;3210
2013-10-28;3231;19;3212
2013-10-29;3231;19;3212
2013-10-30;3236;19;3217
2013-10-31;3240;19;3221
2013-11-01;3243;19;3224
2013-11-03;3248;19;3229
2013-11-04;3249;19;3230
2013-11-05;3251;19;3232
2013-11-06;3261;19;3242
2013-11-07;3263;19;3244
2013-11-09;3270;19;3251
2013-11-10;3271;19;3252
2013-11-11;3275;19;3256
2013-11-12;3286;19;3267
2013-11-14;3289;19;3270
2013-11-15;3291;19;3272
2013-11-16;3293;19;3274
2013-11-17;3307;19;3288
2013-11-19;3309;19;3290
2013-11-20;3313;19;3294
2013-11-21;3317;19;3298
2013-11-22;3327;19;3308
2013-11-24;3334;19;3315
2013-11-25;3338;19;3319
2013-11-26;3343;19;3324
2013-11-27;3346;19;3327
2013-11-29;3356;20;3336
2013-11-30;3359;20;3339
2013-12-01;3364;20;3344
2013-12-02;3371;20;3351
2013-12-03;3381;20;3361
2013-12-05;3380;20;3360
2013-12-06;3381;20;3361
2013-12-07;3385;20;3365
2013-12-08;3398;21;3377
2013-12-10;3407;22;3385
2013-12-11;3406;22;3384
2013-12-12;3411;22;3389
2013-12-13;3410;22;3388
2013-12-15;3413;22;3391
2013-12-16;3417;22;3395
2013-12-17;3437;22;3415
2013-12-18;3439;22;3417
2013-12-20;3444;22;3422
2013-12-21;3443;22;3421
2013-12-22;3449;22;3427
2013-12-23;3452;22;3430
2013-12-25;3455;22;3433
2013-12-26;3458;22;3436
2013-12-27;3462;22;3440
2013-12-29;3474;22;3452
2013-12-30;3475;22;3453
2013-12-31;3481;22;3459
2014-01-01;3482;22;3460
2014-01-03;3488;22;3466
2014-01-04;3488;22;3466
2014-01-05;3489;22;3467
2014-01-06;3490;22;3468
2014-01-08;3485;22;3463
2014-01-09;3490;22;3468
