date;followers;following;fans
2013-04-18;1828;426;1402
2013-04-20;1832;426;1406
2013-04-22;1834;429;1405
2013-04-24;1845;430;1415
2013-04-26;1854;430;1424
2013-04-28;1861;430;1431
2013-04-30;1869;430;1439
2013-05-02;1917;430;1487
2013-05-04;1925;431;1494
2013-05-06;1936;431;1505
2013-05-08;1946;431;1515
2013-05-10;1950;429;1521
2013-05-12;1958;429;1529
2013-05-14;1962;429;1533
2013-05-16;1969;430;1539
2013-05-18;1975;431;1544
2013-05-20;1981;431;1550
2013-05-22;1984;431;1553
2013-05-24;1986;430;1556
2013-05-26;1995;430;1565
2013-05-28;1999;430;1569
2013-05-30;2005;430;1575
2013-06-01;2014;430;1584
2013-06-03;2027;430;1597
2013-06-05;2038;430;1608
2013-06-07;2045;430;1615
2013-06-09;2052;430;1622
2013-06-11;2058;430;1628
2013-06-20;2086;429;1657
2013-06-22;2088;429;1659
2013-06-24;2104;429;1675
2013-06-26;2104;429;1675
2013-06-28;2105;429;1676
2013-06-30;2112;429;1683
2013-07-02;2114;429;1685
2013-07-04;2117;429;1688
2013-07-06;2121;431;1690
2013-07-08;2124;431;1693
2013-07-10;2127;431;1696
2013-07-12;2135;431;1704
2013-07-14;2144;431;1713
2013-07-16;2147;431;1716
2013-07-18;2148;431;1717
2013-07-20;2155;431;1724
2013-07-22;2156;431;1725
2013-07-24;2160;431;1729
2013-07-26;2164;431;1733
2013-07-28;2164;431;1733
2013-07-30;2165;431;1734
2013-08-01;2171;431;1740
2013-08-03;2173;431;1742
2013-08-05;2181;431;1750
2013-08-07;2186;431;1755
2013-08-09;2186;431;1755
2013-08-11;2197;431;1766
2013-08-13;2197;431;1766
2013-08-15;2202;431;1771
2013-08-17;2203;431;1772
2013-08-19;2205;431;1774
2013-08-21;2230;432;1798
2013-08-23;2239;433;1806
2013-08-25;2257;436;1821
2013-08-27;2267;436;1831
2013-08-29;2273;436;1837
2013-08-31;2274;436;1838
2013-09-02;2279;436;1843
2013-09-04;2287;436;1851
2013-09-06;2287;436;1851
2013-09-08;2295;436;1859
2013-09-10;2298;436;1862
2013-09-12;2305;436;1869
2013-09-14;2312;436;1876
2013-09-16;2319;437;1882
2013-09-18;2321;439;1882
2013-09-20;2327;439;1888
2013-09-22;2335;439;1896
2013-09-24;2342;439;1903
2013-09-26;2350;440;1910
2013-09-28;2356;441;1915
2013-09-30;2362;441;1921
2013-10-02;2361;441;1920
2013-10-04;2371;441;1930
2013-10-06;2378;441;1937
2013-10-08;2384;441;1943
2013-10-10;2384;441;1943
2013-10-12;2383;441;1942
2013-10-14;2387;441;1946
2013-10-16;2394;441;1953
2013-10-18;2399;441;1958
2013-10-20;2403;442;1961
2013-10-22;2408;442;1966
2013-10-24;2420;442;1978
2013-10-26;2429;442;1987
2013-10-28;2433;442;1991
2013-10-30;2440;442;1998
2013-11-01;2445;442;2003
2013-11-03;2449;442;2007
2013-11-05;2462;442;2020
2013-11-07;2466;442;2024
2013-11-09;2476;449;2027
2013-11-11;2479;450;2029
2013-11-13;2484;450;2034
2013-11-15;2488;450;2038
2013-11-17;2493;450;2043
2013-11-19;2492;450;2042
2013-11-21;2496;451;2045
2013-11-23;2505;451;2054
2013-11-25;2508;451;2057
2013-11-27;2516;451;2065
2013-11-29;2518;451;2067
2013-12-01;2517;451;2066
2013-12-03;2516;451;2065
2013-12-05;2524;451;2073
2013-12-07;2528;451;2077
2013-12-09;2533;451;2082
2013-12-11;2533;451;2082
2013-12-13;2535;451;2084
2013-12-15;2535;451;2084
2013-12-17;2543;452;2091
2013-12-19;2545;452;2093
2013-12-21;2547;452;2095
2013-12-23;2555;452;2103
2013-12-25;2560;452;2108
2013-12-27;2562;452;2110
2013-12-29;2567;452;2115
2013-12-31;2574;452;2122
2014-01-02;2579;452;2127
2014-01-04;2584;452;2132
2014-01-06;2586;452;2134
2014-01-08;2599;452;2147
2014-01-10;2603;452;2151
2014-01-12;2611;452;2159
2014-01-14;2624;452;2172
2014-01-16;2633;452;2181
2014-01-18;2637;452;2185
2014-01-20;2648;452;2196
2014-01-22;2660;452;2208
2014-01-24;2666;452;2214
2014-01-26;2674;452;2222
2014-01-28;2682;452;2230
2014-01-30;2685;452;2233
2014-02-01;2695;452;2243
2014-02-03;2698;452;2246
2014-02-05;2701;452;2249
2014-02-07;2705;452;2253
2014-02-09;2715;452;2263
2014-02-11;2722;452;2270
2014-02-13;2729;452;2277
2014-02-15;2740;452;2288
2014-02-17;2746;452;2294
2014-02-19;2748;452;2296
2014-02-21;2756;452;2304
2014-02-23;2763;452;2311
2014-02-25;2774;452;2322
2014-02-27;2779;452;2327
2014-03-01;2785;452;2333
2014-03-03;2790;452;2338
2014-03-05;2797;452;2345
2014-03-07;2801;452;2349
2014-03-09;2806;452;2354
2014-03-11;2808;452;2356
2014-03-13;2813;452;2361
2014-03-15;2822;452;2370
2014-03-17;2829;452;2377
2014-03-19;2833;452;2381
2014-03-21;2838;452;2386
2014-03-23;2845;452;2393
2014-03-25;2849;452;2397
2014-03-27;2856;452;2404
2014-03-29;2862;452;2410
2014-03-31;2865;452;2413
2014-04-02;2866;452;2414
2014-04-04;2870;452;2418
2014-04-06;2879;452;2427
2014-04-08;2887;452;2435
2014-04-10;2888;452;2436
2014-04-12;2892;452;2440
2014-04-14;2898;452;2446
2014-04-16;2898;452;2446
2014-04-18;2901;451;2450
2014-04-20;2904;451;2453
2014-04-22;2913;451;2462
2014-04-24;2925;451;2474
2014-04-26;2934;451;2483
2014-04-28;2942;451;2491
2014-04-30;2953;450;2503
2014-05-01;2959;450;2509
2014-05-02;2970;450;2520
2014-05-04;2974;449;2525
2014-05-05;2979;449;2530
