date;followers;following;fans
2013-11-01;2174;255;1919
2013-11-03;2181;255;1926
2013-11-05;2183;255;1928
2013-11-07;2187;255;1932
2013-11-09;2198;255;1943
2013-11-11;2203;255;1948
2013-11-13;2205;255;1950
2013-11-15;2205;255;1950
2013-11-17;2205;255;1950
2013-11-19;2202;255;1947
2013-11-21;2206;255;1951
2013-11-23;2207;255;1952
2013-11-25;2208;255;1953
2013-11-27;2209;255;1954
2013-11-29;2213;255;1958
2013-12-01;2216;255;1961
2013-12-03;2215;255;1960
2013-12-05;2216;255;1961
2013-12-07;2220;255;1965
2013-12-09;2228;255;1973
2013-12-11;2228;255;1973
2013-12-13;2234;255;1979
2013-12-15;2238;254;1984
2013-12-17;2242;254;1988
2013-12-19;2247;254;1993
2013-12-21;2246;254;1992
2013-12-23;2244;254;1990
2013-12-25;2250;254;1996
2013-12-27;2249;254;1995
2013-12-29;2250;254;1996
2013-12-31;2252;254;1998
2014-01-02;2261;254;2007
2014-01-04;2266;254;2012
2014-01-06;2267;252;2015
2014-01-08;2268;252;2016
2014-01-10;2266;252;2014
2014-01-12;2271;252;2019
2014-01-14;2280;252;2028
2014-01-16;2282;252;2030
2014-01-18;2284;252;2032
2014-01-20;2280;252;2028
2014-01-22;2282;252;2030
2014-01-24;2285;252;2033
2014-01-26;2287;252;2035
2014-01-28;2296;252;2044
2014-01-30;2297;252;2045
2014-02-01;2297;252;2045
2014-02-03;2300;252;2048
2014-02-05;2304;252;2052
2014-02-07;2309;252;2057
2014-02-09;2313;252;2061
2014-02-11;2316;252;2064
2014-02-13;2314;253;2061
2014-02-15;2314;253;2061
2014-02-17;2315;253;2062
2014-02-19;2317;253;2064
2014-02-21;2325;253;2072
2014-02-23;2325;253;2072
2014-02-25;2327;253;2074
2014-02-27;2332;253;2079
2014-03-01;2334;253;2081
2014-03-03;2333;253;2080
2014-03-05;2333;253;2080
2014-03-07;2335;253;2082
2014-03-09;2336;253;2083
2014-03-11;2335;253;2082
2014-03-13;2333;253;2080
2014-03-15;2328;253;2075
2014-03-17;2329;253;2076
2014-03-19;2335;253;2082
2014-03-21;2341;253;2088
2014-03-23;2345;253;2092
2014-03-25;2346;253;2093
2014-03-27;2350;253;2097
2014-03-29;2354;253;2101
2014-03-31;2357;253;2104
2014-04-02;2360;253;2107
2014-04-04;2364;253;2111
2014-04-06;2366;253;2113
2014-04-08;2369;253;2116
2014-04-10;2371;253;2118
2014-04-12;2377;253;2124
2014-04-14;2376;253;2123
2014-04-16;2373;253;2120
2014-04-18;2376;253;2123
2014-04-20;2381;253;2128
2014-04-22;2385;253;2132
2014-04-24;2384;253;2131
2014-04-26;2388;253;2135
2014-04-28;2395;253;2142
2014-04-30;2395;253;2142
2014-05-02;2400;253;2147
2014-05-04;2400;253;2147
