date;followers;following;fans
2013-04-17;45556;38;45518
2013-04-18;45642;38;45604
2013-04-19;45720;38;45682
2013-04-20;45816;38;45778
2013-04-21;45932;38;45894
2013-04-22;46022;38;45984
2013-04-23;46138;38;46100
2013-04-24;46201;38;46163
2013-04-25;46260;38;46222
2013-04-26;46310;38;46272
2013-04-27;46390;38;46352
2013-04-28;46524;38;46486
2013-04-29;46624;38;46586
2013-04-30;46715;38;46677
2013-05-01;46831;38;46793
2013-05-02;46967;38;46929
2013-05-03;47096;38;47058
2013-05-04;47221;38;47183
2013-05-05;47366;38;47328
2013-05-06;47504;38;47466
2013-05-07;47595;38;47557
2013-05-08;47704;38;47666
2013-05-09;47792;38;47754
2013-05-10;47904;38;47866
2013-05-11;48015;38;47977
2013-05-12;48251;38;48213
2013-05-13;48611;38;48573
2013-05-14;48790;38;48752
2013-05-15;48965;38;48927
2013-05-16;49101;38;49063
2013-05-17;49239;38;49201
2013-05-18;49343;37;49306
2013-05-19;49483;37;49446
2013-05-20;49600;37;49563
2013-05-21;49760;37;49723
2013-05-22;49930;37;49893
2013-05-23;50084;37;50047
2013-05-24;50211;37;50174
2013-05-25;50326;37;50289
2013-05-26;50487;37;50450
2013-05-27;50659;37;50622
2013-05-28;50796;37;50759
2013-05-29;50911;37;50874
2013-05-30;51030;37;50993
2013-05-31;51175;37;51138
2013-06-01;51271;37;51234
2013-06-02;51419;37;51382
2013-06-03;51533;37;51496
2013-06-04;51631;37;51594
2013-06-05;51742;37;51705
2013-06-06;51862;37;51825
2013-06-07;51939;37;51902
2013-06-08;52011;37;51974
2013-06-09;52133;37;52096
2013-06-10;52275;37;52238
2013-06-11;52393;37;52356
2013-06-20;53120;37;53083
2013-06-21;53206;37;53169
2013-06-22;53303;37;53266
2013-06-23;53389;37;53352
2013-06-24;53503;37;53466
2013-06-25;53577;37;53540
2013-06-26;53654;37;53617
2013-06-27;53724;37;53687
2013-06-28;53798;37;53761
2013-06-29;53900;37;53863
2013-06-30;54026;37;53989
2013-07-01;54138;37;54101
2013-07-02;54206;37;54169
2013-07-03;54276;37;54239
2013-07-04;54342;37;54305
2013-07-05;54403;37;54366
2013-07-06;54476;37;54439
2013-07-07;54547;37;54510
2013-07-08;54634;37;54597
2013-07-09;54695;37;54658
2013-07-10;54811;37;54774
2013-07-11;54877;37;54840
2013-07-12;54952;37;54915
2013-07-13;55046;37;55009
2013-07-14;55110;37;55073
2013-07-15;55205;37;55168
2013-07-16;55290;37;55253
2013-07-17;55365;37;55328
2013-07-18;55443;37;55406
2013-07-19;55528;37;55491
2013-07-20;55603;37;55566
2013-07-21;55679;37;55642
2013-07-22;55768;37;55731
2013-07-23;55863;37;55826
2013-07-24;55966;37;55929
2013-07-25;56068;37;56031
2013-07-26;56143;37;56106
2013-07-27;56271;37;56234
2013-07-28;56372;37;56335
2013-07-29;56476;37;56439
2013-07-30;56580;37;56543
2013-07-31;56666;37;56629
