date;followers;following;fans
2013-05-08;2104;192;1912
2013-05-10;2105;192;1913
2013-05-12;2099;192;1907
2013-05-14;2104;192;1912
2013-05-16;2108;192;1916
2013-05-18;2112;193;1919
2013-05-20;2113;193;1920
2013-05-22;2118;193;1925
2013-05-24;2122;193;1929
2013-05-26;2124;193;1931
2013-05-28;2120;193;1927
2013-05-30;2123;193;1930
2013-06-01;2128;193;1935
2013-06-03;2133;193;1940
2013-06-05;2130;193;1937
2013-06-07;2137;193;1944
2013-06-09;2139;193;1946
2013-06-11;2142;193;1949
2013-06-20;2148;193;1955
2013-06-22;2149;194;1955
2013-06-24;2151;194;1957
2013-06-26;2152;194;1958
2013-06-28;2158;194;1964
2013-06-30;2157;194;1963
2013-07-02;2163;194;1969
2013-07-04;2165;194;1971
2013-07-06;2167;194;1973
2013-07-08;2169;194;1975
2013-07-10;2171;194;1977
2013-07-12;2173;194;1979
2013-07-14;2174;195;1979
2013-07-16;2176;195;1981
2013-07-18;2179;195;1984
2013-07-20;2182;195;1987
2013-07-22;2183;201;1982
2013-07-24;2182;201;1981
2013-07-26;2181;201;1980
2013-07-28;2180;201;1979
2013-07-30;2181;201;1980
2013-08-01;2179;201;1978
2013-08-03;2182;201;1981
2013-08-05;2183;201;1982
2013-08-07;2184;201;1983
2013-08-09;2189;201;1988
2013-08-11;2191;201;1990
2013-08-13;2191;201;1990
2013-08-15;2193;201;1992
2013-08-17;2192;201;1991
2013-08-19;2191;201;1990
2013-08-21;2195;201;1994
2013-08-23;2195;201;1994
2013-08-25;2200;201;1999
2013-08-27;2201;201;2000
2013-08-29;2206;201;2005
2013-08-31;2209;201;2008
2013-09-02;2209;201;2008
2013-09-04;2215;201;2014
2013-09-06;2226;201;2025
2013-09-08;2230;202;2028
2013-09-10;2232;202;2030
2013-09-12;2261;202;2059
2013-09-14;2261;203;2058
2013-09-16;2266;203;2063
2013-09-18;2267;204;2063
2013-09-20;2269;204;2065
2013-09-22;2270;204;2066
2013-09-24;2270;204;2066
2013-09-26;2271;204;2067
2013-09-28;2273;204;2069
2013-09-30;2273;204;2069
2013-10-02;2276;204;2072
2013-10-04;2277;204;2073
2013-10-06;2278;204;2074
2013-10-08;2278;204;2074
2013-10-10;2280;204;2076
2013-10-12;2284;214;2070
2013-10-14;2283;214;2069
2013-10-16;2287;214;2073
2013-10-18;2293;214;2079
2013-10-20;2296;214;2082
2013-10-22;2296;214;2082
2013-10-24;2296;214;2082
2013-10-26;2296;214;2082
2013-10-28;2298;214;2084
2013-10-30;2297;214;2083
2013-11-01;2298;214;2084
2013-11-03;2301;214;2087
2013-11-05;2302;214;2088
2013-11-07;2307;215;2092
2013-11-09;2307;215;2092
2013-11-11;2311;215;2096
2013-11-13;2312;215;2097
2013-11-15;2313;215;2098
2013-11-17;2315;215;2100
2013-11-19;2313;215;2098
2013-11-21;2317;215;2102
2013-11-23;2319;215;2104
2013-11-25;2319;215;2104
2013-11-27;2318;215;2103
2013-11-29;2320;215;2105
2013-12-01;2322;215;2107
2013-12-03;2325;215;2110
2013-12-05;2329;215;2114
2013-12-07;2330;215;2115
2013-12-09;2330;215;2115
2013-12-11;2331;215;2116
2013-12-13;2334;215;2119
2013-12-15;2340;215;2125
2013-12-17;2341;215;2126
2013-12-19;2345;215;2130
2013-12-21;2344;215;2129
2013-12-23;2345;215;2130
2013-12-25;2346;215;2131
2013-12-27;2347;215;2132
2013-12-29;2347;215;2132
2013-12-31;2348;215;2133
2014-01-02;2348;215;2133
2014-01-04;2353;216;2137
2014-01-06;2351;216;2135
2014-01-08;2355;216;2139
2014-01-10;2362;216;2146
2014-01-12;2362;216;2146
2014-01-14;2364;216;2148
2014-01-16;2364;216;2148
2014-01-18;2367;216;2151
2014-01-20;2371;217;2154
2014-01-22;2370;217;2153
2014-01-24;2371;217;2154
2014-01-26;2373;217;2156
2014-01-28;2375;217;2158
2014-01-30;2378;217;2161
2014-02-01;2380;217;2163
2014-02-03;2378;217;2161
2014-02-05;2379;217;2162
2014-02-07;2381;217;2164
2014-02-09;2384;217;2167
2014-02-11;2381;217;2164
2014-02-13;2380;217;2163
2014-02-15;2382;217;2165
2014-02-17;2383;217;2166
2014-02-19;2383;217;2166
2014-02-21;2396;217;2179
2014-02-23;2399;216;2183
2014-02-25;2401;216;2185
2014-02-27;2400;216;2184
2014-03-01;2404;216;2188
2014-03-03;2406;216;2190
2014-03-05;2410;216;2194
2014-03-07;2409;216;2193
2014-03-09;2413;216;2197
2014-03-11;2415;216;2199
2014-03-13;2415;216;2199
2014-03-15;2413;216;2197
2014-03-17;2416;216;2200
2014-03-19;2421;216;2205
2014-03-21;2430;221;2209
2014-03-23;2435;221;2214
2014-03-25;2439;221;2218
2014-03-27;2462;221;2241
2014-03-29;2467;221;2246
2014-03-31;2469;221;2248
2014-04-02;2477;224;2253
2014-04-04;2485;224;2261
2014-04-06;2485;224;2261
2014-04-08;2485;224;2261
2014-04-10;2492;224;2268
2014-04-12;2493;224;2269
2014-04-14;2494;224;2270
2014-04-16;2495;224;2271
2014-04-18;2497;224;2273
2014-04-20;2498;224;2274
2014-04-22;2500;224;2276
2014-04-24;2502;224;2278
2014-04-26;2501;224;2277
2014-04-28;2501;224;2277
2014-04-30;2502;225;2277
2014-05-02;2504;225;2279
2014-05-04;2507;226;2281
