date;followers;following;fans
2013-04-18;5532;53;5479
2013-04-19;5541;53;5488
2013-04-20;5543;53;5490
2013-04-21;5550;53;5497
2013-04-22;5556;53;5503
2013-04-23;5559;53;5506
2013-04-24;5564;53;5511
2013-04-25;5570;53;5517
2013-04-26;5577;53;5524
2013-04-27;5581;53;5528
2013-04-28;5594;53;5541
2013-04-29;5598;53;5545
2013-04-30;5600;53;5547
2013-05-01;5609;53;5556
2013-05-02;5621;53;5568
2013-05-03;5632;53;5579
2013-05-04;5636;53;5583
2013-05-05;5637;53;5584
2013-05-06;5639;53;5586
2013-05-07;5645;53;5592
2013-05-08;5653;53;5600
2013-05-09;5672;53;5619
2013-05-11;5679;53;5626
2013-05-12;5686;53;5633
2013-05-13;5685;53;5632
2013-05-14;5688;53;5635
2013-05-15;5704;53;5651
2013-05-16;5709;53;5656
2013-05-17;5715;53;5662
2013-05-18;5731;53;5678
2013-05-19;5737;53;5684
2013-05-20;5739;53;5686
2013-05-21;5751;53;5698
2013-05-22;5757;53;5704
2013-05-23;5764;54;5710
2013-05-24;5772;54;5718
2013-05-25;5776;54;5722
2013-05-26;5777;54;5723
2013-05-27;5781;54;5727
2013-05-28;5788;54;5734
2013-05-29;5790;54;5736
2013-05-30;5796;54;5742
2013-05-31;5803;54;5749
2013-06-01;5807;54;5753
2013-06-02;5815;54;5761
2013-06-03;5820;54;5766
2013-06-04;5828;54;5774
2013-06-05;5830;54;5776
2013-06-06;5836;54;5782
2013-06-08;5842;54;5788
2013-06-09;5847;54;5793
2013-06-10;5849;54;5795
2013-06-11;5858;54;5804
2013-06-20;5898;54;5844
2013-06-21;5903;54;5849
2013-06-22;5906;54;5852
2013-06-23;5905;54;5851
2013-06-24;5913;54;5859
2013-06-25;5918;54;5864
2013-06-26;5925;54;5871
2013-06-27;5929;54;5875
2013-06-28;5932;54;5878
2013-06-30;5949;54;5895
2013-07-02;5959;54;5905
2013-07-03;5964;54;5910
2013-07-04;5972;54;5918
2013-07-05;5981;54;5927
2013-07-06;5991;54;5937
2013-07-07;5994;54;5940
2013-07-08;6004;54;5950
2013-07-09;6009;54;5955
2013-07-11;6012;54;5958
2013-07-12;6017;54;5963
2013-07-13;6022;54;5968
2013-07-14;6024;54;5970
2013-07-15;6024;54;5970
2013-07-16;6030;54;5976
2013-07-17;6031;54;5977
2013-07-18;6036;54;5982
2013-07-19;6044;54;5990
2013-07-20;6047;54;5993
2013-07-21;6053;54;5999
2013-07-22;6058;54;6004
2013-07-23;6064;54;6010
2013-07-24;6075;54;6021
2013-07-25;6084;54;6030
2013-07-26;6091;54;6037
2013-07-27;6102;54;6048
2013-07-28;6109;54;6055
2013-07-29;6118;54;6064
2013-07-30;6119;54;6065
2013-07-31;6125;54;6071
2013-08-01;6128;54;6074
2013-08-03;6133;54;6079
2013-08-04;6132;54;6078
2013-08-05;6138;54;6084
2013-08-06;6137;54;6083
2013-08-07;6145;54;6091
2013-08-08;6153;54;6099
2013-08-09;6155;54;6101
2013-08-10;6157;54;6103
2013-08-11;6163;54;6109
