date;followers;following;fans
2013-04-18;2451;1255;1196
2013-04-20;2450;1256;1194
2013-04-22;2450;1256;1194
2013-04-24;2450;1256;1194
2013-04-26;2459;1255;1204
2013-04-28;2455;1255;1200
2013-04-30;2455;1255;1200
2013-05-02;2453;1255;1198
2013-05-04;2452;1255;1197
2013-05-06;2453;1255;1198
2013-05-08;2449;1255;1194
2013-05-10;2449;1255;1194
2013-05-12;2436;1255;1181
2013-05-14;2436;1255;1181
2013-05-16;2440;1255;1185
2013-05-18;2443;1254;1189
2013-05-20;2445;1255;1190
2013-05-22;2443;1255;1188
2013-05-24;2441;1255;1186
2013-05-26;2440;1255;1185
2013-05-28;2438;1255;1183
2013-05-30;2438;1255;1183
2013-06-01;2438;1255;1183
2013-06-03;2437;1255;1182
2013-06-05;2436;1255;1181
2013-06-07;2435;1255;1180
2013-06-09;2434;1254;1180
2013-06-11;2433;1254;1179
2013-06-20;2432;1253;1179
2013-06-22;2431;1253;1178
2013-06-24;2429;1253;1176
2013-06-26;2429;1253;1176
2013-06-28;2428;1253;1175
2013-06-30;2427;1253;1174
2013-07-02;2428;1254;1174
2013-07-04;2426;1254;1172
2013-07-06;2424;1254;1170
2013-07-08;2423;1254;1169
2013-07-10;2422;1253;1169
2013-07-12;2421;1253;1168
2013-07-14;2418;1253;1165
2013-07-16;2418;1254;1164
2013-07-18;2418;1254;1164
2013-07-20;2418;1254;1164
2013-07-22;2418;1254;1164
2013-07-24;2418;1254;1164
2013-07-26;2416;1254;1162
2013-07-28;2413;1250;1163
2013-07-30;2413;1251;1162
2013-08-01;2413;1251;1162
2013-08-03;2414;1251;1163
2013-08-05;2414;1251;1163
2013-08-07;2414;1251;1163
2013-08-09;2413;1251;1162
2013-08-11;2413;1251;1162
2013-08-13;2413;1251;1162
2013-08-15;2412;1250;1162
2013-08-17;2412;1250;1162
2013-08-19;2409;1249;1160
2013-08-21;2410;1250;1160
2013-08-23;2409;1250;1159
2013-08-25;2409;1251;1158
2013-08-27;2409;1251;1158
2013-08-29;2409;1251;1158
2013-08-31;2408;1251;1157
2013-09-02;2408;1251;1157
2013-09-04;2408;1251;1157
2013-09-06;2406;1251;1155
2013-09-08;2405;1250;1155
2013-09-10;2405;1251;1154
2013-09-12;2405;1251;1154
2013-09-14;2404;1251;1153
2013-09-16;2404;1251;1153
2013-09-18;2404;1251;1153
2013-09-20;2404;1251;1153
2013-09-22;2403;1251;1152
2013-09-24;2402;1251;1151
2013-09-26;2400;1251;1149
2013-09-28;2398;1250;1148
2013-09-29;2398;1249;1149
2013-10-02;2397;1249;1148
2013-10-04;2396;1248;1148
2013-10-06;2394;1248;1146
2013-10-08;2394;1248;1146
2013-10-10;2393;1248;1145
