date;followers;following;fans
2013-12-07;1872;46;1826
2013-12-09;1872;46;1826
2013-12-11;1872;46;1826
2013-12-13;1873;46;1827
2013-12-15;1875;46;1829
2013-12-17;1877;46;1831
2013-12-19;1880;46;1834
2013-12-21;1881;46;1835
2013-12-23;1886;46;1840
2013-12-25;1887;46;1841
2013-12-27;1888;46;1842
2013-12-29;1890;46;1844
2013-12-31;1892;46;1846
2014-01-02;1892;46;1846
2014-01-04;1893;46;1847
2014-01-06;1893;46;1847
2014-01-08;1892;45;1847
2014-01-10;1899;45;1854
2014-01-12;1900;45;1855
2014-01-14;1899;45;1854
2014-01-16;1899;45;1854
2014-01-18;1899;45;1854
2014-01-20;1898;45;1853
2014-01-22;1895;45;1850
2014-01-24;1897;45;1852
2014-01-26;1899;45;1854
2014-01-28;1898;45;1853
2014-01-30;1898;45;1853
2014-02-01;1899;45;1854
2014-02-03;1902;45;1857
2014-02-05;1903;45;1858
2014-02-07;1900;45;1855
2014-02-09;1897;45;1852
2014-02-11;1897;45;1852
2014-02-13;1893;45;1848
2014-02-15;1893;45;1848
2014-02-17;1895;45;1850
2014-02-19;1894;45;1849
2014-02-21;1896;45;1851
2014-02-23;1899;45;1854
2014-02-25;1902;45;1857
2014-02-27;1905;45;1860
2014-03-01;1904;45;1859
2014-03-03;1904;45;1859
2014-03-05;1907;45;1862
2014-03-07;1908;45;1863
2014-03-09;1909;45;1864
2014-03-11;1907;45;1862
2014-03-13;1910;45;1865
2014-03-15;1908;45;1863
2014-03-17;1907;45;1862
2014-03-19;1909;45;1864
2014-03-21;1908;45;1863
2014-03-23;1908;45;1863
2014-03-25;1906;45;1861
2014-03-27;1908;45;1863
2014-03-29;1911;45;1866
2014-03-31;1910;45;1865
2014-04-02;1911;45;1866
2014-04-04;1913;45;1868
2014-04-06;1913;45;1868
2014-04-08;1913;45;1868
2014-04-10;1917;45;1872
2014-04-12;1918;45;1873
2014-04-14;1920;45;1875
2014-04-16;1921;45;1876
2014-04-18;1920;45;1875
2014-04-20;1922;45;1877
2014-04-22;1924;45;1879
2014-04-24;1923;45;1878
2014-04-26;1925;45;1880
2014-04-28;1927;45;1882
2014-04-30;1927;45;1882
2014-05-02;1930;45;1885
2014-05-04;1930;45;1885
