date;followers;following;fans
2013-04-17;63708;427;63281
2013-04-18;63798;427;63371
2013-04-19;63889;427;63462
2013-04-20;64002;427;63575
2013-04-21;64116;427;63689
2013-04-22;64231;427;63804
2013-04-23;64315;427;63888
2013-04-24;64415;427;63988
2013-04-25;64535;427;64108
2013-04-26;64618;427;64191
2013-04-27;64778;428;64350
2013-04-28;64923;428;64495
2013-04-29;65063;428;64635
2013-04-30;65177;428;64749
2013-05-01;65290;428;64862
2013-05-02;65459;428;65031
2013-05-03;65570;431;65139
2013-05-04;65711;431;65280
2013-05-05;65906;431;65475
2013-05-06;66022;432;65590
2013-05-07;66128;432;65696
2013-05-08;66257;432;65825
2013-05-09;66360;432;65928
2013-05-10;66506;432;66074
2013-05-11;66539;429;66110
2013-05-12;66724;429;66295
2013-05-13;66838;429;66409
2013-05-14;67015;431;66584
2013-05-15;67145;433;66712
2013-05-16;67433;436;66997
2013-05-17;67661;436;67225
2013-05-18;67914;436;67478
2013-05-19;68155;436;67719
2013-05-20;68350;436;67914
2013-05-21;68562;436;68126
2013-05-22;68764;436;68328
2013-05-23;68928;436;68492
2013-05-24;69079;436;68643
2013-05-25;69218;436;68782
2013-05-26;69448;436;69012
2013-05-27;69687;439;69248
2013-05-28;69868;439;69429
2013-05-29;70031;439;69592
2013-05-30;70190;439;69751
2013-05-31;70319;439;69880
2013-06-01;70449;439;70010
2013-06-02;70580;439;70141
2013-06-03;70719;439;70280
2013-06-04;70814;439;70375
2013-06-05;70947;439;70508
2013-06-06;71071;439;70632
2013-06-07;71166;439;70727
2013-06-08;71264;438;70826
2013-06-09;71376;438;70938
2013-06-10;71508;438;71070
2013-06-11;71616;438;71178
2013-06-20;72546;441;72105
2013-06-21;72652;441;72211
2013-06-22;72781;441;72340
2013-06-23;72876;442;72434
2013-06-24;73005;442;72563
2013-06-25;73111;442;72669
2013-06-26;73239;442;72797
2013-06-27;73368;442;72926
2013-06-28;73496;442;73054
2013-06-29;73597;442;73155
2013-06-30;73676;442;73234
2013-07-01;73759;443;73316
2013-07-02;73862;443;73419
2013-07-03;73945;442;73503
2013-07-04;74037;442;73595
2013-07-05;74097;442;73655
2013-07-06;74219;442;73777
2013-07-07;74326;442;73884
2013-07-08;74434;442;73992
2013-07-09;74544;442;74102
2013-07-10;74652;442;74210
2013-07-11;74767;442;74325
2013-07-12;74892;442;74450
2013-07-13;74994;442;74552
2013-07-14;75094;442;74652
2013-07-15;75199;442;74757
2013-07-16;75299;442;74857
2013-07-17;75422;442;74980
2013-07-18;75537;443;75094
2013-07-19;75604;446;75158
2013-07-20;75704;446;75258
2013-07-21;75804;446;75358
2013-07-22;75900;446;75454
2013-07-23;76011;446;75565
2013-07-24;76143;446;75697
2013-07-25;76257;446;75811
2013-07-26;76327;450;75877
2013-07-27;76415;450;75965
2013-07-28;76504;450;76054
2013-07-29;76615;450;76165
2013-07-30;76771;449;76322
2013-07-31;76878;449;76429
2013-08-01;76964;449;76515
2013-08-02;77042;449;76593
