date;followers;following;fans
2013-04-18;6073;1517;4556
2013-04-19;6093;1517;4576
2013-04-20;6095;1516;4579
2013-04-21;6092;1516;4576
2013-04-22;6095;1516;4579
2013-04-23;6098;1516;4582
2013-04-24;6104;1516;4588
2013-04-25;6107;1516;4591
2013-04-26;6114;1517;4597
2013-04-27;6123;1517;4606
2013-04-28;6126;1517;4609
2013-04-30;6135;1517;4618
2013-05-01;6139;1517;4622
2013-05-02;6151;1517;4634
2013-05-03;6159;1517;4642
2013-05-04;6163;1517;4646
2013-05-05;6169;1517;4652
2013-05-06;6162;1517;4645
2013-05-07;6167;1517;4650
2013-05-08;6175;1517;4658
2013-05-09;6186;1517;4669
2013-05-10;6190;1514;4676
2013-05-12;6189;1514;4675
2013-05-13;6189;1514;4675
2013-05-14;6204;1515;4689
2013-05-15;6212;1516;4696
2013-05-16;6219;1516;4703
2013-05-17;6228;1517;4711
2013-05-18;6242;1518;4724
2013-05-19;6251;1518;4733
2013-05-20;6255;1518;4737
2013-05-21;6259;1518;4741
2013-05-23;6263;1518;4745
2013-05-24;6267;1518;4749
2013-05-25;6275;1518;4757
2013-05-26;6281;1518;4763
2013-05-27;6287;1518;4769
2013-05-28;6292;1518;4774
2013-05-29;6299;1517;4782
2013-05-30;6306;1517;4789
2013-06-01;6313;1517;4796
2013-06-02;6317;1517;4800
2013-06-03;6319;1517;4802
2013-06-04;6330;1517;4813
2013-06-05;6340;1517;4823
2013-06-06;6348;1517;4831
2013-06-07;6352;1517;4835
2013-06-08;6357;1517;4840
2013-06-10;6366;1517;4849
2013-06-11;6368;1517;4851
2013-06-20;6408;1519;4889
2013-06-21;6415;1519;4896
2013-06-22;6421;1519;4902
2013-06-23;6436;1519;4917
2013-06-24;6444;1519;4925
2013-06-25;6453;1519;4934
2013-06-27;6458;1519;4939
2013-06-28;6467;1519;4948
2013-06-29;6471;1519;4952
2013-06-30;6472;1520;4952
2013-07-01;6480;1520;4960
2013-07-02;6480;1520;4960
2013-07-03;6489;1521;4968
2013-07-04;6490;1521;4969
2013-07-05;6491;1521;4970
2013-07-07;6500;1520;4980
2013-07-08;6507;1520;4987
2013-07-09;6509;1520;4989
2013-07-10;6511;1520;4991
2013-07-11;6513;1519;4994
2013-07-12;6525;1519;5006
2013-07-13;6528;1519;5009
2013-07-14;6536;1519;5017
2013-07-15;6539;1519;5020
2013-07-16;6546;1519;5027
2013-07-17;6545;1518;5027
2013-07-18;6553;1518;5035
2013-07-19;6561;1518;5043
2013-07-20;6564;1518;5046
2013-07-21;6571;1518;5053
2013-07-22;6579;1518;5061
2013-07-23;6584;1518;5066
2013-07-24;6588;1518;5070
2013-07-25;6591;1518;5073
2013-07-26;6590;1518;5072
2013-07-27;6593;1517;5076
2013-07-28;6593;1517;5076
2013-07-29;6594;1517;5077
2013-07-30;6596;1517;5079
2013-07-31;6598;1517;5081
2013-08-01;6605;1517;5088
2013-08-02;6603;1516;5087
2013-08-03;6608;1516;5092
2013-08-04;6609;1516;5093
2013-08-05;6610;1515;5095
2013-08-06;6617;1515;5102
2013-08-07;6622;1515;5107
2013-08-08;6624;1515;5109
2013-08-09;6631;1515;5116
2013-08-10;6632;1515;5117
2013-08-11;6638;1515;5123
2013-08-12;6640;1515;5125
2013-08-13;6644;1515;5129
2013-08-14;6645;1514;5131
2013-08-15;6652;1514;5138
2013-08-16;6660;1514;5146
2013-08-17;6666;1514;5152
2013-08-18;6668;1514;5154
2013-08-19;6673;1514;5159
2013-08-20;6675;1514;5161
2013-08-21;6679;1514;5165
2013-08-22;6680;1515;5165
2013-08-23;6686;1515;5171
2013-08-24;6698;1516;5182
2013-08-25;6702;1515;5187
2013-08-26;6705;1515;5190
2013-08-27;6708;1515;5193
2013-08-28;6713;1515;5198
2013-08-29;6721;1515;5206
2013-08-30;6725;1517;5208
2013-08-31;6731;1517;5214
2013-09-01;6743;1518;5225
2013-09-02;6765;1518;5247
2013-09-03;6778;1520;5258
2013-09-04;6791;1519;5272
2013-09-05;6802;1519;5283
2013-09-06;6800;1519;5281
2013-09-07;6809;1519;5290
2013-09-08;6819;1521;5298
2013-09-09;6826;1521;5305
2013-09-10;6831;1521;5310
2013-09-11;6840;1521;5319
2013-09-12;6844;1521;5323
2013-09-13;6848;1522;5326
2013-09-14;6851;1522;5329
2013-09-15;6861;1522;5339
2013-09-16;6872;1522;5350
2013-09-17;6876;1524;5352
2013-09-18;6888;1524;5364
2013-09-19;6897;1524;5373
2013-09-20;6918;1526;5392
2013-09-21;6925;1526;5399
2013-09-22;6935;1526;5409
2013-09-23;6962;1526;5436
2013-09-24;6981;1526;5455
2013-09-25;6995;1526;5469
2013-09-26;7004;1527;5477
2013-09-27;7009;1526;5483
2013-09-28;7016;1526;5490
2013-09-29;7025;1526;5499
2013-10-01;7036;1526;5510
2013-10-02;7033;1526;5507
2013-10-03;7035;1526;5509
2013-10-04;7040;1525;5515
2013-10-05;7040;1525;5515
2013-10-06;7043;1525;5518
2013-10-07;7047;1525;5522
2013-10-08;7047;1525;5522
2013-10-09;7053;1525;5528
2013-10-10;7059;1525;5534
2013-10-11;7064;1525;5539
2013-10-12;7067;1525;5542
2013-10-13;7069;1524;5545
2013-10-14;7068;1524;5544
2013-10-15;7075;1525;5550
2013-10-16;7081;1525;5556
2013-10-17;7083;1525;5558
2013-10-18;7087;1525;5562
2013-10-19;7090;1525;5565
2013-10-20;7093;1525;5568
2013-10-21;7092;1525;5567
2013-10-22;7097;1525;5572
2013-10-23;7098;1525;5573
2013-10-24;7107;1525;5582
2013-10-25;7111;1525;5586
2013-10-26;7109;1525;5584
2013-10-27;7111;1525;5586
2013-10-28;7119;1525;5594
2013-10-30;7124;1525;5599
2013-10-31;7128;1525;5603
2013-11-01;7129;1525;5604
2013-11-02;7130;1525;5605
2013-11-03;7129;1525;5604
2013-11-04;7129;1526;5603
2013-11-06;7128;1526;5602
2013-11-07;7130;1526;5604
2013-11-08;7131;1526;5605
2013-11-10;7134;1526;5608
2013-11-12;7136;1527;5609
2013-11-13;7132;1527;5605
2013-11-15;7132;1527;5605
2013-11-16;7130;1527;5603
2013-11-17;7129;1527;5602
2013-11-18;7134;1527;5607
2013-11-19;7132;1527;5605
2013-11-21;7144;1528;5616
2013-11-22;7149;1528;5621
2013-11-23;7155;1527;5628
2013-11-25;7153;1526;5627
2013-11-26;7156;1527;5629
2013-11-27;7163;1527;5636
2013-11-28;7163;1527;5636
2013-11-29;7164;1527;5637
2013-11-30;7165;1527;5638
2013-12-02;7165;1527;5638
2013-12-03;7161;1527;5634
2013-12-04;7165;1527;5638
2013-12-05;7162;1527;5635
2013-12-06;7168;1527;5641
2013-12-08;7171;1527;5644
2013-12-09;7174;1527;5647
2013-12-11;7177;1527;5650
2013-12-12;7178;1527;5651
2013-12-13;7180;1527;5653
2013-12-14;7181;1527;5654
2013-12-15;7182;1527;5655
2013-12-16;7184;1527;5657
2013-12-17;7185;1528;5657
2013-12-18;7186;1529;5657
2013-12-19;7191;1529;5662
2013-12-20;7190;1529;5661
2013-12-21;7194;1529;5665
2013-12-22;7194;1529;5665
2013-12-23;7193;1528;5665
2013-12-24;7191;1528;5663
2013-12-26;7194;1528;5666
2013-12-27;7193;1528;5665
2013-12-28;7195;1528;5667
2013-12-29;7199;1528;5671
2013-12-30;7197;1528;5669
2013-12-31;7200;1528;5672
2014-01-01;7207;1528;5679
2014-01-02;7214;1528;5686
2014-01-03;7212;1528;5684
2014-01-04;7218;1528;5690
2014-01-05;7222;1528;5694
2014-01-06;7220;1528;5692
2014-01-07;7220;1530;5690
2014-01-08;7223;1531;5692
2014-01-09;7225;1531;5694
2014-01-10;7220;1531;5689
2014-01-11;7223;1531;5692
2014-01-12;7220;1530;5690
2014-01-13;7223;1530;5693
2014-01-14;7223;1530;5693
2014-01-15;7227;1531;5696
2014-01-16;7232;1531;5701
2014-01-17;7232;1531;5701
2014-01-18;7232;1531;5701
2014-01-19;7237;1531;5706
2014-01-20;7237;1531;5706
2014-01-21;7239;1531;5708
2014-01-22;7239;1531;5708
2014-01-23;7241;1531;5710
2014-01-24;7244;1531;5713
2014-01-25;7255;1531;5724
2014-01-26;7257;1532;5725
2014-01-28;7259;1533;5726
2014-01-29;7262;1535;5727
2014-01-30;7265;1536;5729
2014-02-01;7265;1536;5729
2014-02-02;7262;1536;5726
2014-02-03;7266;1536;5730
2014-02-04;7269;1537;5732
2014-02-05;7271;1537;5734
2014-02-06;7270;1537;5733
2014-02-07;7273;1537;5736
2014-02-08;7274;1537;5737
2014-02-09;7276;1539;5737
2014-02-10;7274;1539;5735
2014-02-11;7275;1538;5737
2014-02-12;7276;1538;5738
2014-02-13;7281;1538;5743
2014-02-14;7284;1538;5746
2014-02-15;7286;1538;5748
2014-02-16;7291;1539;5752
2014-02-17;7298;1539;5759
2014-02-18;7299;1539;5760
2014-02-19;7302;1539;5763
2014-02-20;7307;1539;5768
2014-02-21;7312;1539;5773
2014-02-22;7312;1539;5773
2014-02-23;7308;1539;5769
2014-02-24;7310;1539;5771
2014-02-25;7310;1538;5772
2014-02-26;7311;1539;5772
2014-02-27;7316;1541;5775
2014-02-28;7321;1541;5780
2014-03-01;7320;1540;5780
2014-03-02;7322;1540;5782
2014-03-03;7321;1540;5781
2014-03-04;7322;1540;5782
2014-03-05;7322;1540;5782
2014-03-06;7322;1540;5782
2014-03-07;7323;1540;5783
2014-03-08;7320;1540;5780
2014-03-09;7324;1540;5784
2014-03-10;7324;1540;5784
2014-03-11;7329;1541;5788
2014-03-12;7330;1542;5788
2014-03-13;7331;1542;5789
2014-03-14;7334;1543;5791
2014-03-15;7334;1543;5791
2014-03-16;7335;1543;5792
2014-03-17;7337;1543;5794
2014-03-18;7338;1543;5795
2014-03-19;7337;1544;5793
2014-03-20;7339;1544;5795
2014-03-21;7339;1545;5794
2014-03-22;7346;1545;5801
2014-03-23;7353;1545;5808
2014-03-24;7360;1545;5815
2014-03-25;7356;1548;5808
2014-03-26;7358;1549;5809
2014-03-27;7360;1549;5811
2014-03-28;7359;1549;5810
2014-03-29;7360;1550;5810
2014-03-30;7365;1550;5815
2014-03-31;7371;1550;5821
2014-04-01;7375;1551;5824
2014-04-02;7375;1552;5823
2014-04-03;7382;1555;5827
2014-04-04;7385;1555;5830
2014-04-05;7386;1555;5831
