date;followers;following;fans
2013-04-18;2963;399;2564
2013-04-19;2965;399;2566
2013-04-20;2963;399;2564
2013-04-21;2962;399;2563
2013-04-22;2965;399;2566
2013-04-23;2967;399;2568
2013-04-24;2966;399;2567
2013-04-25;2966;399;2567
2013-04-26;2968;399;2569
2013-04-27;2972;399;2573
2013-04-29;2971;399;2572
2013-04-30;2971;399;2572
2013-05-01;2971;399;2572
2013-05-02;2970;399;2571
2013-05-03;2971;397;2574
2013-05-04;2972;397;2575
2013-05-05;2972;397;2575
2013-05-06;2971;397;2574
2013-05-07;2973;397;2576
2013-05-08;2973;397;2576
2013-05-09;2973;397;2576
2013-05-10;2963;397;2566
2013-05-12;2960;396;2564
2013-05-13;2961;396;2565
2013-05-14;2966;396;2570
2013-05-15;2970;396;2574
2013-05-16;2967;396;2571
2013-05-17;2967;396;2571
2013-05-18;2965;396;2569
2013-05-19;2964;396;2568
2013-05-20;2961;396;2565
2013-05-22;2959;396;2563
2013-05-23;2958;395;2563
2013-05-24;2958;395;2563
2013-05-25;2958;395;2563
2013-05-26;2959;395;2564
2013-05-27;2957;394;2563
2013-05-28;2958;395;2563
2013-05-29;2958;395;2563
2013-05-31;2957;394;2563
2013-06-01;2960;397;2563
2013-06-02;2962;398;2564
2013-06-03;2962;399;2563
2013-06-04;2962;399;2563
2013-06-05;2962;400;2562
2013-06-06;2961;400;2561
2013-06-07;2963;400;2563
2013-06-09;2961;402;2559
2013-06-10;2960;402;2558
2013-06-11;2961;402;2559
2013-06-20;2956;403;2553
2013-06-21;2955;396;2559
2013-06-22;2953;397;2556
2013-06-23;2955;397;2558
2013-06-24;2955;397;2558
2013-06-26;2953;397;2556
2013-06-27;2955;400;2555
2013-06-28;2956;400;2556
2013-06-29;2958;400;2558
2013-06-30;2956;400;2556
2013-07-01;2955;400;2555
2013-07-02;2954;400;2554
2013-07-03;2953;400;2553
2013-07-04;2956;404;2552
2013-07-05;2959;406;2553
2013-07-07;2959;406;2553
2013-07-08;2958;407;2551
2013-07-09;2958;406;2552
2013-07-10;2957;406;2551
2013-07-11;2957;406;2551
2013-07-12;2956;406;2550
2013-07-13;2955;406;2549
2013-07-14;2954;406;2548
2013-07-16;2955;407;2548
2013-07-17;2956;407;2549
2013-07-18;2957;408;2549
2013-07-19;2956;407;2549
2013-07-20;2952;409;2543
2013-07-21;2950;409;2541
2013-07-22;2950;408;2542
2013-07-23;2950;408;2542
2013-07-24;2948;411;2537
2013-07-26;2949;413;2536
2013-07-27;2950;418;2532
2013-07-28;2952;419;2533
2013-07-29;2950;419;2531
2013-07-30;2949;419;2530
2013-07-31;2949;419;2530
2013-08-01;2948;419;2529
2013-08-03;2949;418;2531
2013-08-04;2950;418;2532
2013-08-05;2949;418;2531
2013-08-06;2951;418;2533
2013-08-07;2949;418;2531
2013-08-08;2949;419;2530
2013-08-09;2948;419;2529
2013-08-11;2951;422;2529
2013-08-12;2949;422;2527
2013-08-13;2949;422;2527
2013-08-14;2950;421;2529
2013-08-15;2952;422;2530
2013-08-16;2953;422;2531
2013-08-17;2953;422;2531
2013-08-18;2952;422;2530
2013-08-20;2951;422;2529
2013-08-21;2951;422;2529
2013-08-22;2950;422;2528
2013-08-23;2950;422;2528
2013-08-24;2952;422;2530
2013-08-25;2952;422;2530
2013-08-27;2952;422;2530
2013-08-28;2953;423;2530
2013-08-29;2951;425;2526
2013-08-30;2950;426;2524
2013-08-31;2951;424;2527
2013-09-01;2948;424;2524
2013-09-02;2948;424;2524
2013-09-04;2947;424;2523
2013-09-05;2951;428;2523
