date;followers;following;fans
2013-04-17;68385;18;68367
2013-04-18;68164;18;68146
2013-04-19;67508;18;67490
2013-04-20;66727;18;66709
2013-04-21;66727;18;66709
2013-04-22;67301;18;67283
2013-04-23;67261;20;67241
2013-04-24;28480;20;28460
2013-04-25;29769;20;29749
2013-04-26;31838;20;31818
2013-04-27;33447;20;33427
2013-04-28;39111;20;39091
2013-04-29;44239;20;44219
2013-04-30;44541;20;44521
2013-05-01;46041;20;46021
2013-05-02;50161;20;50141
2013-05-03;57337;20;57317
2013-05-04;57970;20;57950
2013-05-05;58708;20;58688
2013-05-06;61751;20;61731
2013-05-07;61968;20;61948
2013-05-08;62922;20;62902
2013-05-09;63067;20;63047
2013-05-10;63125;20;63105
2013-05-11;63529;20;63509
2013-05-12;63655;20;63635
2013-05-13;63721;20;63701
2013-05-14;63751;20;63731
2013-05-15;63849;20;63829
2013-05-16;63927;20;63907
2013-05-17;64156;20;64136
2013-05-18;64284;20;64264
2013-05-19;64325;20;64305
2013-05-20;64347;20;64327
2013-05-21;64373;20;64353
2013-05-22;64386;20;64366
2013-05-23;64397;20;64377
2013-05-24;64424;20;64404
2013-05-25;64473;20;64453
2013-05-26;64473;20;64453
2013-05-27;64562;20;64542
2013-05-28;64579;20;64559
2013-05-29;64702;20;64682
2013-05-30;64303;20;64283
2013-05-31;64162;20;64142
2013-06-01;64171;20;64151
2013-06-02;64182;20;64162
2013-06-03;64188;20;64168
2013-06-04;64136;21;64115
2013-06-05;63628;21;63607
2013-06-06;63616;21;63595
2013-06-07;63225;21;63204
2013-06-08;62746;21;62725
2013-06-09;62354;21;62333
2013-06-10;62296;21;62275
2013-06-11;62297;21;62276
2013-06-20;25476;21;25455
2013-06-21;25213;21;25192
2013-06-22;25213;21;25192
2013-06-23;25213;21;25192
2013-06-24;25212;21;25191
2013-06-25;25212;21;25191
2013-06-26;25213;21;25192
2013-06-27;25213;21;25192
2013-06-28;25213;21;25192
2013-06-29;25213;21;25192
2013-06-30;25213;21;25192
2013-07-01;25213;21;25192
2013-07-02;25214;21;25193
2013-07-03;25214;21;25193
2013-07-04;25214;21;25193
2013-07-05;25214;21;25193
2013-07-06;25214;21;25193
2013-07-07;25214;21;25193
2013-07-08;25214;21;25193
2013-07-09;25208;21;25187
2013-07-10;25206;21;25185
2013-07-11;25205;21;25184
2013-07-12;25205;21;25184
2013-07-13;25204;21;25183
2013-07-14;25204;21;25183
2013-07-15;25204;21;25183
2013-07-16;25203;21;25182
2013-07-17;25203;21;25182
2013-07-18;25202;21;25181
2013-07-19;25200;21;25179
2013-07-20;25200;21;25179
2013-07-21;25200;21;25179
2013-07-22;25199;21;25178
2013-07-23;25199;21;25178
2013-07-24;25168;21;25147
2013-07-25;25168;21;25147
2013-07-26;25168;21;25147
2013-07-27;25166;21;25145
2013-07-28;25166;21;25145
2013-07-29;25166;21;25145
2013-07-30;25165;21;25144
2013-07-31;25165;21;25144
2013-08-01;25165;21;25144
2013-08-02;25165;21;25144
2013-08-03;25165;21;25144
2013-08-04;25165;21;25144
2013-08-05;25165;21;25144
2013-08-06;25148;21;25127
2013-08-07;25143;21;25122
2013-08-08;25148;21;25127
2013-08-09;25151;21;25130
2013-08-10;25135;21;25114
2013-08-11;25138;21;25117
2013-08-12;25138;21;25117
2013-08-13;25138;21;25117
2013-08-14;25139;21;25118
2013-08-15;25141;21;25120
2013-08-16;25141;21;25120
2013-08-17;25141;21;25120
2013-08-18;25142;21;25121
2013-08-19;25142;21;25121
2013-08-20;25142;21;25121
2013-08-21;25142;21;25121
2013-08-22;25135;21;25114
2013-08-23;25135;21;25114
2013-08-24;25134;21;25113
2013-08-25;25134;21;25113
2013-08-26;25134;21;25113
2013-08-27;25133;21;25112
2013-08-28;25133;21;25112
2013-08-29;25131;21;25110
2013-08-30;25131;21;25110
2013-08-31;25131;21;25110
2013-09-01;25131;21;25110
2013-09-02;25131;21;25110
2013-09-03;25130;21;25109
2013-09-04;25130;21;25109
2013-09-05;25129;21;25108
2013-09-06;25129;21;25108
2013-09-07;25119;21;25098
2013-09-08;25120;21;25099
2013-09-09;25119;21;25098
2013-09-10;25119;21;25098
2013-09-11;25117;21;25096
2013-09-12;25117;21;25096
2013-09-13;25127;21;25106
2013-09-14;25115;21;25094
2013-09-15;25115;21;25094
2013-09-16;25118;21;25097
2013-09-17;25119;21;25098
2013-09-18;25120;21;25099
2013-09-19;25120;21;25099
2013-09-20;25121;21;25100
2013-09-21;25120;21;25099
2013-09-22;25122;21;25101
2013-09-23;25122;21;25101
2013-09-24;25122;21;25101
2013-09-25;25122;21;25101
2013-09-26;25121;21;25100
2013-09-27;25121;21;25100
2013-09-28;25119;21;25098
2013-09-29;25119;21;25098
2013-09-30;25120;21;25099
2013-10-01;25120;21;25099
