date;followers;following;fans
2013-04-17;14731;604;14127
2013-04-18;14736;604;14132
2013-04-19;14733;604;14129
2013-04-20;14735;605;14130
2013-04-21;14735;605;14130
2013-04-22;14736;605;14131
2013-04-23;14741;605;14136
2013-04-24;14745;605;14140
2013-04-25;14748;605;14143
2013-04-26;14752;605;14147
2013-04-27;14753;605;14148
2013-04-28;14750;605;14145
2013-04-29;14751;605;14146
2013-04-30;14757;605;14152
2013-05-01;14762;605;14157
2013-05-02;14762;605;14157
2013-05-03;14762;605;14157
2013-05-04;14765;605;14160
2013-05-05;14763;605;14158
2013-05-06;14755;605;14150
2013-05-07;14760;605;14155
2013-05-08;14757;605;14152
2013-05-09;14758;605;14153
2013-05-10;14752;607;14145
2013-05-11;14705;607;14098
2013-05-12;14711;607;14104
2013-05-13;14712;607;14105
2013-05-14;14726;607;14119
2013-05-15;14745;609;14136
2013-05-16;14757;609;14148
2013-05-17;14766;609;14157
2013-05-18;14775;609;14166
2013-05-19;14772;609;14163
2013-05-20;14770;609;14161
2013-05-21;14772;609;14163
2013-05-22;14772;609;14163
2013-05-23;14769;609;14160
2013-05-24;14769;609;14160
2013-05-25;14773;610;14163
2013-05-26;14776;610;14166
2013-05-27;14768;610;14158
2013-05-28;14769;610;14159
2013-05-29;14770;610;14160
2013-05-30;14773;610;14163
2013-05-31;14773;610;14163
2013-06-01;14771;612;14159
2013-06-02;14768;612;14156
2013-06-03;14763;612;14151
2013-06-04;14763;612;14151
2013-06-05;14762;612;14150
2013-06-06;14766;612;14154
2013-06-07;14772;612;14160
2013-06-08;14773;612;14161
2013-06-09;14773;612;14161
2013-06-10;14767;612;14155
2013-06-11;14767;612;14155
2013-06-20;14779;601;14178
2013-06-21;14780;602;14178
2013-06-22;14782;602;14180
2013-06-23;14782;603;14179
2013-06-24;14782;603;14179
2013-06-25;14786;603;14183
2013-06-26;14786;603;14183
2013-06-27;14791;603;14188
2013-06-28;14790;603;14187
2013-06-29;14795;603;14192
2013-06-30;14795;603;14192
2013-07-01;14792;603;14189
2013-07-02;14794;603;14191
2013-07-03;14793;603;14190
2013-07-04;14797;603;14194
2013-07-05;14797;603;14194
2013-07-06;14797;603;14194
2013-07-07;14796;603;14193
2013-07-08;14792;603;14189
2013-07-09;14791;603;14188
2013-07-10;14792;603;14189
2013-07-11;14792;603;14189
2013-07-12;14790;603;14187
2013-07-13;14783;603;14180
2013-07-14;14793;603;14190
2013-07-15;14796;603;14193
2013-07-16;14796;602;14194
2013-07-17;14796;602;14194
2013-07-18;14794;602;14192
2013-07-19;14796;603;14193
2013-07-20;14792;603;14189
2013-07-21;14791;603;14188
2013-07-22;14792;603;14189
2013-07-23;14790;603;14187
2013-07-24;14789;603;14186
2013-07-25;14782;603;14179
2013-07-26;14782;603;14179
2013-07-27;14779;602;14177
2013-07-28;14772;602;14170
2013-07-29;14770;602;14168
2013-07-30;14773;603;14170
2013-07-31;14774;603;14171
2013-08-01;14773;603;14170
2013-08-02;14775;603;14172
2013-08-03;14774;603;14171
2013-08-04;14770;603;14167
2013-08-05;14771;603;14168
2013-08-06;14768;603;14165
2013-08-07;14768;603;14165
2013-08-08;14766;603;14163
2013-08-09;14765;603;14162
2013-08-10;14767;603;14164
2013-08-11;14767;603;14164
2013-08-12;14767;603;14164
2013-08-13;14770;603;14167
2013-08-14;14767;603;14164
2013-08-15;14770;603;14167
2013-08-16;14770;603;14167
2013-08-17;14769;603;14166
2013-08-18;14769;603;14166
2013-08-19;14768;603;14165
2013-08-20;14768;603;14165
2013-08-21;14769;603;14166
2013-08-22;14767;603;14164
2013-08-23;14772;603;14169
2013-08-24;14774;603;14171
2013-08-25;14776;603;14173
2013-08-26;14773;603;14170
2013-08-27;14773;603;14170
2013-08-28;14768;603;14165
2013-08-29;14767;603;14164
2013-08-30;14768;603;14165
2013-08-31;14767;603;14164
2013-09-01;14767;603;14164
2013-09-02;14769;603;14166
2013-09-03;14770;603;14167
2013-09-04;14775;604;14171
2013-09-05;14773;604;14169
2013-09-06;14774;604;14170
2013-09-07;14771;604;14167
2013-09-08;14769;606;14163
2013-09-09;14771;606;14165
2013-09-10;14768;606;14162
2013-09-11;14768;606;14162
2013-09-12;14766;606;14160
2013-09-13;14766;606;14160
2013-09-14;14764;606;14158
2013-09-15;14767;606;14161
2013-09-16;14767;606;14161
2013-09-17;14770;606;14164
2013-09-18;14768;606;14162
2013-09-19;14765;606;14159
2013-09-20;14767;606;14161
2013-09-21;14766;606;14160
2013-09-22;14768;606;14162
2013-09-23;14764;606;14158
2013-09-24;14763;606;14157
2013-09-25;14758;606;14152
2013-09-26;14755;606;14149
2013-09-27;14760;606;14154
2013-09-28;14760;607;14153
2013-09-29;14758;607;14151
2013-09-30;14756;607;14149
2013-10-01;14756;607;14149
2013-10-02;14753;607;14146
2013-10-03;14749;607;14142
2013-10-04;14747;606;14141
2013-10-05;14748;606;14142
2013-10-06;14747;606;14141
2013-10-07;14745;606;14139
2013-10-08;14743;606;14137
2013-10-09;14742;606;14136
2013-10-10;14739;605;14134
2013-10-11;14738;605;14133
2013-10-12;14737;605;14132
2013-10-13;14732;605;14127
2013-10-14;14733;605;14128
2013-10-15;14728;604;14124
2013-10-16;14733;604;14129
2013-10-17;14729;604;14125
2013-10-18;14731;604;14127
2013-10-19;14728;606;14122
2013-10-20;14725;606;14119
2013-10-21;14722;606;14116
2013-10-22;14722;607;14115
2013-10-23;14718;607;14111
2013-10-24;14714;607;14107
2013-10-25;14712;607;14105
2013-10-26;14708;607;14101
2013-10-27;14706;607;14099
2013-10-28;14712;607;14105
2013-10-29;14713;609;14104
2013-10-30;14710;610;14100
2013-10-31;14711;610;14101
2013-11-01;14708;610;14098
2013-11-02;14706;610;14096
2013-11-03;14704;610;14094
