date;followers;following;fans
2013-04-18;4502;24;4478
2013-04-19;4515;24;4491
2013-04-20;4521;24;4497
2013-04-21;4530;24;4506
2013-04-22;4538;24;4514
2013-04-23;4548;24;4524
2013-04-24;4549;24;4525
2013-04-25;4553;24;4529
2013-04-26;4560;24;4536
2013-04-27;4568;24;4544
2013-04-28;4584;24;4560
2013-04-30;4592;24;4568
2013-05-01;4596;25;4571
2013-05-02;4602;25;4577
2013-05-03;4611;25;4586
2013-05-04;4617;25;4592
2013-05-05;4625;25;4600
2013-05-06;4632;25;4607
2013-05-07;4634;25;4609
2013-05-08;4644;25;4619
2013-05-09;4646;25;4621
2013-05-10;4653;25;4628
2013-05-12;4655;25;4630
2013-05-13;4661;25;4636
2013-05-14;4671;25;4646
2013-05-15;4689;25;4664
2013-05-16;4701;25;4676
2013-05-17;4708;25;4683
2013-05-18;4721;25;4696
2013-05-19;4736;25;4711
2013-05-20;4750;25;4725
2013-05-21;4767;25;4742
2013-05-23;4773;25;4748
2013-05-24;4783;25;4758
2013-05-25;4792;25;4767
2013-05-26;4792;25;4767
2013-05-27;4799;25;4774
2013-05-28;4807;25;4782
2013-05-29;4814;25;4789
2013-05-31;4827;25;4802
2013-06-01;4838;25;4813
2013-06-02;4854;25;4829
2013-06-03;4867;25;4842
2013-06-04;4872;25;4847
2013-06-05;4880;25;4855
2013-06-06;4881;25;4856
2013-06-07;4876;25;4851
2013-06-08;4883;25;4858
2013-06-10;4889;25;4864
2013-06-11;4894;25;4869
2013-06-20;4958;25;4933
2013-06-21;4962;25;4937
2013-06-22;4969;25;4944
2013-06-23;4968;25;4943
2013-06-24;4969;25;4944
2013-06-26;4975;25;4950
2013-06-27;4980;25;4955
2013-06-28;4989;25;4964
2013-06-29;4992;25;4967
2013-06-30;4995;25;4970
2013-07-01;5000;25;4975
2013-07-02;5004;25;4979
2013-07-03;5004;25;4979
2013-07-04;5005;25;4980
2013-07-05;5012;25;4987
2013-07-07;5018;25;4993
2013-07-08;5022;25;4997
2013-07-09;5024;25;4999
2013-07-10;5026;25;5001
2013-07-11;5031;25;5006
2013-07-12;5035;25;5010
2013-07-13;5037;25;5012
2013-07-14;5043;25;5018
2013-07-15;5052;25;5027
2013-07-16;5055;25;5030
2013-07-17;5064;25;5039
2013-07-18;5065;25;5040
2013-07-19;5071;25;5046
2013-07-20;5073;25;5048
2013-07-21;5074;25;5049
2013-07-22;5082;25;5057
2013-07-23;5084;25;5059
2013-07-24;5085;25;5060
2013-07-25;5086;25;5061
2013-07-26;5091;25;5066
2013-07-27;5093;25;5068
2013-07-28;5096;25;5071
2013-07-29;5096;25;5071
2013-07-30;5100;25;5075
2013-07-31;5102;25;5077
2013-08-01;5106;25;5081
2013-08-02;5103;25;5078
2013-08-03;5107;25;5082
2013-08-04;5105;25;5080
2013-08-05;5109;25;5084
2013-08-06;5115;25;5090
2013-08-07;5120;25;5095
2013-08-08;5122;25;5097
2013-08-09;5125;25;5100
2013-08-10;5130;25;5105
2013-08-11;5136;25;5111
2013-08-12;5137;25;5112
2013-08-13;5144;25;5119
2013-08-14;5148;25;5123
2013-08-15;5151;25;5126
2013-08-16;5153;25;5128
2013-08-17;5158;25;5133
2013-08-18;5160;25;5135
2013-08-19;5162;25;5137
2013-08-20;5164;25;5139
2013-08-21;5164;25;5139
2013-08-22;5169;25;5144
2013-08-23;5169;25;5144
2013-08-24;5175;25;5150
2013-08-25;5179;25;5154
2013-08-26;5178;25;5153
2013-08-27;5182;25;5157
2013-08-28;5184;25;5159
2013-08-29;5188;25;5163
2013-08-30;5190;25;5165
2013-08-31;5188;25;5163
2013-09-01;5185;25;5160
2013-09-02;5189;25;5164
2013-09-03;5194;25;5169
2013-09-04;5200;25;5175
2013-09-05;5202;25;5177
2013-09-06;5206;25;5181
2013-09-07;5213;25;5188
2013-09-08;5216;25;5191
2013-09-09;5220;25;5195
2013-09-10;5222;25;5197
2013-09-11;5222;25;5197
2013-09-12;5226;25;5201
2013-09-13;5228;25;5203
2013-09-14;5232;25;5207
2013-09-15;5234;25;5209
2013-09-16;5237;25;5212
2013-09-17;5240;25;5215
2013-09-18;5243;25;5218
2013-09-19;5246;25;5221
2013-09-20;5248;25;5223
2013-09-21;5252;25;5227
2013-09-22;5253;25;5228
2013-09-23;5258;25;5233
2013-09-24;5257;25;5232
2013-09-25;5265;25;5240
2013-09-26;5266;25;5241
2013-09-27;5270;25;5245
2013-09-28;5269;25;5244
2013-09-29;5273;25;5248
2013-10-01;5278;25;5253
2013-10-02;5282;25;5257
2013-10-03;5287;25;5262
2013-10-04;5289;25;5264
2013-10-05;5293;25;5268
2013-10-06;5299;25;5274
2013-10-07;5298;25;5273
2013-10-08;5305;25;5280
2013-10-09;5313;25;5288
2013-10-10;5310;25;5285
2013-10-11;5311;25;5286
2013-10-12;5312;25;5287
2013-10-13;5315;25;5290
2013-10-14;5321;25;5296
2013-10-15;5324;25;5299
2013-10-16;5323;25;5298
2013-10-17;5331;25;5306
2013-10-18;5333;25;5308
2013-10-19;5335;25;5310
2013-10-20;5340;25;5315
2013-10-21;5342;25;5317
2013-10-22;5341;25;5316
2013-10-23;5344;25;5319
2013-10-24;5355;25;5330
2013-10-25;5360;25;5335
2013-10-26;5364;25;5339
2013-10-27;5368;25;5343
2013-10-29;5380;25;5355
2013-10-30;5386;25;5361
2013-10-31;5394;25;5369
2013-11-01;5399;25;5374
2013-11-02;5401;25;5376
