date;followers;following;fans
2013-04-18;6086;922;5164
2013-04-20;6084;922;5162
2013-04-22;6096;921;5175
2013-04-23;6106;921;5185
2013-04-25;6108;920;5188
2013-04-26;6113;921;5192
2013-04-27;6118;920;5198
2013-04-28;6125;920;5205
2013-04-29;6127;920;5207
2013-05-01;6138;919;5219
2013-05-02;6138;919;5219
2013-05-03;6147;919;5228
2013-05-05;6152;920;5232
2013-05-06;6159;920;5239
2013-05-07;6160;920;5240
2013-05-08;6171;921;5250
2013-05-09;6177;921;5256
2013-05-11;6182;920;5262
2013-05-12;6190;920;5270
2013-05-13;6192;920;5272
2013-05-14;6196;917;5279
2013-05-15;6199;919;5280
2013-05-16;6202;919;5283
2013-05-17;6205;918;5287
2013-05-18;6216;919;5297
2013-05-19;6220;919;5301
2013-05-20;6223;920;5303
2013-05-21;6226;920;5306
2013-05-22;6226;920;5306
2013-05-23;6229;921;5308
2013-05-24;6231;922;5309
2013-05-25;6233;922;5311
2013-05-26;6237;922;5315
2013-05-27;6238;922;5316
2013-05-28;6237;922;5315
2013-05-29;6237;922;5315
2013-05-30;6243;923;5320
2013-05-31;6245;923;5322
2013-06-01;6250;923;5327
2013-06-02;6254;923;5331
2013-06-03;6256;923;5333
2013-06-04;6258;923;5335
2013-06-05;6259;923;5336
2013-06-06;6264;923;5341
2013-06-07;6268;923;5345
2013-06-08;6272;923;5349
2013-06-09;6273;923;5350
2013-06-10;6278;923;5355
2013-06-11;6277;924;5353
2013-06-20;6306;925;5381
2013-06-21;6311;925;5386
2013-06-22;6313;925;5388
2013-06-23;6315;925;5390
2013-06-24;6314;925;5389
2013-06-25;6317;925;5392
2013-06-26;6321;925;5396
2013-06-27;6321;925;5396
2013-06-28;6321;925;5396
2013-06-29;6321;925;5396
2013-06-30;6320;925;5395
2013-07-01;6320;925;5395
2013-07-02;6321;925;5396
2013-07-03;6324;925;5399
2013-07-04;6326;925;5401
2013-07-05;6332;925;5407
2013-07-06;6332;925;5407
2013-07-07;6331;925;5406
2013-07-08;6336;924;5412
2013-07-10;6338;924;5414
2013-07-11;6340;925;5415
2013-07-12;6342;925;5417
2013-07-13;6345;925;5420
2013-07-14;6346;925;5421
2013-07-15;6346;925;5421
2013-07-16;6345;925;5420
2013-07-17;6347;925;5422
2013-07-18;6348;925;5423
2013-07-19;6348;925;5423
2013-07-20;6348;925;5423
2013-07-21;6348;925;5423
2013-07-22;6352;925;5427
2013-07-23;6355;925;5430
2013-07-24;6361;925;5436
2013-07-25;6365;925;5440
2013-07-26;6369;925;5444
2013-07-27;6371;925;5446
2013-07-28;6372;925;5447
2013-07-29;6374;925;5449
2013-07-30;6376;925;5451
2013-07-31;6378;925;5453
2013-08-01;6384;925;5459
2013-08-02;6383;925;5458
2013-08-03;6387;925;5462
2013-08-04;6394;925;5469
2013-08-05;6395;925;5470
2013-08-06;6394;925;5469
2013-08-07;6394;925;5469
2013-08-08;6394;925;5469
2013-08-09;6397;925;5472
2013-08-10;6401;925;5476
2013-08-11;6404;925;5479
2013-08-12;6404;926;5478
2013-08-13;6410;927;5483
2013-08-14;6410;927;5483
2013-08-15;6413;927;5486
2013-08-16;6427;927;5500
2013-08-17;6428;927;5501
2013-08-18;6428;927;5501
2013-08-19;6432;927;5505
2013-08-20;6434;927;5507
2013-08-21;6437;927;5510
2013-08-22;6438;926;5512
2013-08-23;6439;926;5513
2013-08-24;6443;926;5517
2013-08-25;6444;926;5518
2013-08-26;6443;926;5517
2013-08-27;6445;927;5518
2013-08-28;6447;927;5520
2013-08-29;6453;928;5525
2013-08-30;6457;928;5529
2013-08-31;6466;928;5538
2013-09-01;6466;928;5538
2013-09-02;6471;928;5543
2013-09-03;6489;928;5561
2013-09-04;6492;926;5566
2013-09-05;6494;926;5568
2013-09-06;6495;926;5569
2013-09-07;6497;926;5571
2013-09-08;6498;926;5572
2013-09-09;6502;926;5576
2013-09-10;6504;926;5578
2013-09-11;6510;926;5584
2013-09-12;6514;926;5588
2013-09-13;6517;926;5591
2013-09-14;6519;926;5593
2013-09-15;6522;926;5596
2013-09-16;6521;926;5595
2013-09-17;6527;926;5601
2013-09-18;6534;926;5608
2013-09-19;6537;926;5611
2013-09-20;6537;926;5611
2013-09-21;6539;926;5613
2013-09-22;6545;926;5619
2013-09-23;6558;926;5632
2013-09-24;6561;926;5635
2013-09-25;6565;926;5639
2013-09-26;6567;926;5641
2013-09-27;6571;926;5645
2013-09-28;6574;926;5648
2013-09-29;6575;926;5649
2013-10-01;6572;926;5646
2013-10-02;6576;926;5650
2013-10-03;6576;926;5650
2013-10-04;6578;926;5652
2013-10-05;6581;926;5655
2013-10-06;6578;926;5652
2013-10-07;6577;925;5652
2013-10-08;6581;925;5656
2013-10-09;6583;924;5659
2013-10-10;6589;924;5665
2013-10-11;6593;924;5669
