date;followers;following;fans
2013-09-15;1215;208;1007
2013-09-17;1216;208;1008
2013-09-19;1221;208;1013
2013-09-21;1226;208;1018
2013-09-23;1233;208;1025
2013-09-25;1240;209;1031
2013-09-27;1240;209;1031
2013-09-29;1243;209;1034
2013-10-01;1243;209;1034
2013-10-03;1249;209;1040
2013-10-05;1252;209;1043
2013-10-07;1249;209;1040
2013-10-09;1251;209;1042
2013-10-11;1251;209;1042
2013-10-13;1252;209;1043
2013-10-15;1252;209;1043
2013-10-17;1253;209;1044
2013-10-19;1255;209;1046
2013-10-21;1257;209;1048
2013-10-23;1254;209;1045
2013-10-25;1254;209;1045
2013-10-27;1253;207;1046
2013-10-29;1254;208;1046
2013-10-31;1255;208;1047
2013-11-02;1255;208;1047
2013-11-04;1254;208;1046
2013-11-06;1264;208;1056
2013-11-08;1269;208;1061
2013-11-10;1270;209;1061
2013-11-12;1270;209;1061
2013-11-14;1275;209;1066
2013-11-16;1276;209;1067
2013-11-18;1280;209;1071
2013-11-20;1279;209;1070
2013-11-22;1286;209;1077
2013-11-24;1285;209;1076
2013-11-26;1288;209;1079
2013-11-28;1298;210;1088
2013-11-30;1299;210;1089
2013-12-02;1300;210;1090
2013-12-04;1305;209;1096
2013-12-06;1309;209;1100
2013-12-08;1311;209;1102
2013-12-10;1317;209;1108
2013-12-12;1319;209;1110
2013-12-14;1322;209;1113
2013-12-16;1320;208;1112
2013-12-18;1321;208;1113
2013-12-20;1322;208;1114
2013-12-22;1321;208;1113
2013-12-24;1321;208;1113
2013-12-26;1321;208;1113
2013-12-28;1322;208;1114
2013-12-30;1321;208;1113
2014-01-01;1319;208;1111
2014-01-03;1321;208;1113
2014-01-05;1321;208;1113
2014-01-07;1323;208;1115
2014-01-09;1325;208;1117
2014-01-11;1325;208;1117
2014-01-13;1324;208;1116
2014-01-15;1328;208;1120
2014-01-17;1331;208;1123
2014-01-19;1332;208;1124
2014-01-21;1336;208;1128
2014-01-23;1338;208;1130
2014-01-25;1338;208;1130
2014-01-27;1339;208;1131
2014-01-29;1339;208;1131
2014-02-01;1341;208;1133
2014-02-03;1344;208;1136
2014-02-05;1347;208;1139
2014-02-07;1348;208;1140
2014-02-09;1350;208;1142
2014-02-11;1353;208;1145
2014-02-13;1356;208;1148
2014-02-15;1362;208;1154
2014-02-17;1361;208;1153
2014-02-19;1361;208;1153
2014-02-21;1363;216;1147
2014-02-23;1363;216;1147
2014-02-25;1365;216;1149
2014-02-27;1369;216;1153
2014-03-01;1371;216;1155
2014-03-03;1372;216;1156
2014-03-05;1375;216;1159
2014-03-07;1381;216;1165
2014-03-09;1377;215;1162
2014-03-11;1378;215;1163
2014-03-13;1379;215;1164
2014-03-15;1380;214;1166
2014-03-17;1377;214;1163
2014-03-19;1380;214;1166
2014-03-21;1382;214;1168
2014-03-23;1384;214;1170
2014-03-25;1381;214;1167
2014-03-27;1384;214;1170
2014-03-29;1389;214;1175
2014-03-31;1388;214;1174
2014-04-02;1391;214;1177
2014-04-04;1392;214;1178
2014-04-06;1393;214;1179
2014-04-08;1394;214;1180
2014-04-10;1398;215;1183
2014-04-12;1397;215;1182
2014-04-14;1398;215;1183
2014-04-16;1397;215;1182
2014-04-18;1395;215;1180
2014-04-20;1396;215;1181
2014-04-22;1402;215;1187
2014-04-24;1408;216;1192
2014-04-26;1408;218;1190
2014-04-28;1412;218;1194
2014-04-30;1410;217;1193
2014-05-02;1414;217;1197
2014-05-04;1411;217;1194
