date;followers;following;fans
2013-04-18;2362;501;1861
2013-04-20;2366;504;1862
2013-04-22;2373;504;1869
2013-04-24;2382;504;1878
2013-04-26;2391;504;1887
2013-04-28;2399;503;1896
2013-04-30;2399;503;1896
2013-05-02;2403;503;1900
2013-05-04;2404;503;1901
2013-05-06;2414;503;1911
2013-05-08;2413;503;1910
2013-05-10;2415;502;1913
2013-05-12;2419;503;1916
2013-05-14;2419;503;1916
2013-05-16;2415;503;1912
2013-05-18;2411;504;1907
2013-05-20;2410;504;1906
2013-05-22;2409;503;1906
2013-05-24;2409;502;1907
2013-05-26;2411;503;1908
2013-05-28;2412;506;1906
2013-05-30;2405;506;1899
2013-06-01;2407;506;1901
2013-06-03;2404;506;1898
2013-06-05;2401;506;1895
2013-06-07;2399;507;1892
2013-06-09;2417;512;1905
2013-06-11;2406;513;1893
2013-06-20;2407;515;1892
2013-06-22;2403;514;1889
2013-06-24;2406;514;1892
2013-06-26;2408;517;1891
2013-06-28;2406;518;1888
2013-06-30;2412;519;1893
2013-07-02;2411;519;1892
2013-07-04;2410;519;1891
2013-07-06;2412;520;1892
2013-07-08;2415;521;1894
2013-07-10;2419;524;1895
2013-07-12;2422;524;1898
2013-07-14;2418;526;1892
2013-07-16;2419;527;1892
2013-07-18;2421;527;1894
2013-07-20;2414;528;1886
2013-07-22;2423;530;1893
2013-07-24;2428;531;1897
2013-07-26;2433;531;1902
2013-07-28;2433;531;1902
2013-07-30;2432;530;1902
2013-08-01;2438;532;1906
2013-08-03;2440;532;1908
2013-08-05;2439;532;1907
2013-08-07;2438;533;1905
2013-08-09;2438;533;1905
2013-08-11;2442;533;1909
2013-08-13;2441;533;1908
2013-08-15;2442;534;1908
2013-08-17;2448;534;1914
2013-08-19;2448;534;1914
2013-08-21;2447;535;1912
2013-08-23;2445;535;1910
2013-08-25;2447;535;1912
2013-08-27;2448;539;1909
2013-08-29;2451;539;1912
2013-08-31;2458;543;1915
2013-09-02;2455;543;1912
2013-09-04;2456;546;1910
2013-09-06;2451;546;1905
2013-09-08;2449;548;1901
2013-09-10;2448;552;1896
2013-09-12;2454;552;1902
2013-09-14;2456;558;1898
2013-09-16;2460;559;1901
2013-09-18;2460;560;1900
2013-09-20;2458;560;1898
2013-09-22;2456;560;1896
2013-09-24;2461;563;1898
2013-09-26;2459;564;1895
2013-09-28;2459;565;1894
2013-09-30;2452;569;1883
2013-10-02;2463;587;1876
2013-10-04;2461;589;1872
2013-10-06;2462;589;1873
2013-10-08;2463;590;1873
2013-10-10;2461;593;1868
2013-10-12;2460;593;1867
2013-10-14;2461;594;1867
2013-10-16;2462;594;1868
2013-10-18;2462;593;1869
2013-10-20;2459;592;1867
2013-10-22;2459;592;1867
2013-10-24;2458;592;1866
2013-10-26;2455;592;1863
2013-10-28;2457;596;1861
2013-10-30;2455;597;1858
2013-11-01;2454;597;1857
