date;followers;following;fans
2013-04-17;1564;155;1409
2013-04-20;1563;155;1408
2013-04-22;1564;155;1409
2013-04-24;1565;155;1410
2013-04-26;1563;155;1408
2013-04-28;1563;155;1408
2013-04-30;1563;155;1408
2013-05-02;1563;155;1408
2013-05-04;1565;158;1407
2013-05-06;1567;159;1408
2013-05-08;1566;159;1407
2013-05-10;1565;159;1406
2013-05-12;1562;159;1403
2013-05-14;1573;159;1414
2013-05-16;1574;159;1415
2013-05-18;1579;160;1419
2013-05-20;1581;160;1421
2013-05-22;1585;160;1425
2013-05-24;1584;160;1424
2013-05-26;1586;160;1426
2013-05-28;1589;160;1429
2013-05-30;1593;161;1432
2013-06-01;1594;161;1433
2013-06-03;1596;161;1435
2013-06-05;1595;161;1434
2013-06-07;1596;161;1435
2013-06-09;1599;161;1438
2013-06-11;1601;161;1440
2013-06-20;1606;161;1445
2013-06-22;1608;161;1447
2013-06-24;1610;163;1447
2013-06-26;1612;165;1447
2013-06-28;1617;166;1451
2013-06-30;1619;168;1451
2013-07-02;1621;168;1453
2013-07-04;1621;168;1453
2013-07-06;1622;168;1454
2013-07-08;1626;168;1458
2013-07-10;1629;168;1461
2013-07-12;1631;168;1463
2013-07-14;1634;168;1466
2013-07-16;1634;167;1467
2013-07-18;1634;167;1467
2013-07-20;1643;167;1476
2013-07-22;1643;167;1476
2013-07-24;1642;167;1475
2013-07-26;1648;166;1482
2013-07-28;1682;166;1516
2013-07-30;1694;166;1528
2013-08-01;1746;166;1580
2013-08-03;1805;166;1639
2013-08-05;1843;166;1677
2013-08-07;1854;167;1687
2013-08-09;1880;167;1713
2013-08-11;1936;167;1769
2013-08-13;1938;168;1770
2013-08-15;1935;169;1766
2013-08-17;1967;169;1798
2013-08-19;1974;169;1805
2013-08-21;1974;169;1805
2013-08-23;1978;170;1808
2013-08-25;1978;172;1806
2013-08-27;1979;174;1805
2013-08-29;1982;174;1808
2013-08-31;2132;174;1958
2013-09-02;2696;174;2522
2013-09-03;2810;174;2636
2013-09-04;2853;174;2679
2013-09-05;2872;174;2698
2013-09-06;2883;174;2709
2013-09-07;2904;174;2730
2013-09-09;2944;174;2770
2013-09-10;2970;174;2796
2013-09-11;2992;174;2818
2013-09-12;3029;174;2855
2013-09-13;3024;174;2850
2013-09-14;3022;174;2848
2013-09-15;3017;173;2844
2013-09-17;3010;173;2837
2013-09-18;3006;173;2833
2013-09-19;3010;173;2837
2013-09-20;3006;173;2833
2013-09-21;2996;173;2823
2013-09-23;2990;173;2817
2013-09-24;2985;173;2812
2013-09-25;2977;173;2804
2013-09-26;2976;173;2803
2013-09-27;2973;173;2800
2013-09-29;2966;173;2793
2013-09-30;2962;173;2789
2013-10-01;2957;173;2784
2013-10-02;2957;173;2784
2013-10-03;2950;173;2777
2013-10-05;2947;173;2774
2013-10-06;2940;173;2767
2013-10-07;2941;173;2768
2013-10-08;2942;173;2769
2013-10-09;2954;173;2781
2013-10-11;2950;173;2777
2013-10-12;2949;173;2776
2013-10-13;2948;173;2775
2013-10-14;2948;173;2775
2013-10-15;2945;173;2772
2013-10-17;2943;173;2770
2013-10-18;2939;173;2766
2013-10-19;2936;173;2763
2013-10-20;2934;173;2761
2013-10-21;2933;173;2760
2013-10-23;2933;173;2760
2013-10-24;2930;173;2757
2013-10-25;2930;173;2757
2013-10-26;2928;173;2755
2013-10-27;2927;173;2754
2013-10-28;2927;173;2754
2013-10-30;2920;173;2747
2013-10-31;2917;173;2744
2013-11-01;2918;173;2745
2013-11-02;2917;173;2744
2013-11-03;2918;173;2745
2013-11-05;2917;173;2744
2013-11-06;2921;174;2747
2013-11-07;2917;174;2743
2013-11-08;2916;174;2742
2013-11-10;2908;174;2734
2013-11-11;2906;176;2730
2013-11-12;2962;176;2786
2013-11-13;2981;176;2805
2013-11-14;2983;176;2807
2013-11-16;2988;176;2812
2013-11-17;2992;176;2816
2013-11-18;2998;176;2822
2013-11-19;3009;176;2833
2013-11-21;3008;176;2832
2013-11-22;3007;176;2831
2013-11-23;3007;176;2831
2013-11-24;3005;176;2829
2013-11-26;3134;176;2958
2013-11-27;3161;176;2985
2013-11-28;3174;176;2998
2013-11-29;3195;176;3019
2013-11-30;3229;174;3055
2013-12-02;3278;174;3104
2013-12-03;3272;174;3098
2013-12-04;3264;175;3089
2013-12-05;3260;175;3085
2013-12-07;3254;175;3079
