date;followers;following;fans
2013-04-17;2791;77;2714
2013-04-18;2793;77;2716
2013-04-19;2793;77;2716
2013-04-20;2790;77;2713
2013-04-21;2791;77;2714
2013-04-22;2808;77;2731
2013-04-23;2812;77;2735
2013-04-24;2815;77;2738
2013-04-25;2820;77;2743
2013-04-27;2825;77;2748
2013-04-28;2832;77;2755
2013-04-29;2835;77;2758
2013-04-30;2840;77;2763
2013-05-01;2844;77;2767
2013-05-02;2844;77;2767
2013-05-03;2852;77;2775
2013-05-04;2851;77;2774
2013-05-05;2853;77;2776
2013-05-07;2854;77;2777
2013-05-08;2856;77;2779
2013-05-09;2859;77;2782
2013-05-10;2863;77;2786
2013-05-11;2859;77;2782
2013-05-12;2868;77;2791
2013-05-13;2872;77;2795
2013-05-14;2874;77;2797
2013-05-15;2874;77;2797
2013-05-17;2877;77;2800
2013-05-18;2877;77;2800
2013-05-19;2882;77;2805
2013-05-20;2885;77;2808
2013-05-21;2889;77;2812
2013-05-22;2895;77;2818
2013-05-23;2901;77;2824
2013-05-24;2905;77;2828
2013-05-25;2915;77;2838
2013-05-27;2918;77;2841
2013-05-28;2926;77;2849
2013-05-29;2931;77;2854
2013-05-30;2931;77;2854
2013-05-31;2933;77;2856
2013-06-01;2934;77;2857
2013-06-02;2940;77;2863
2013-06-03;2941;77;2864
2013-06-04;2945;77;2868
2013-06-06;2948;77;2871
2013-06-07;2951;77;2874
2013-06-08;2952;77;2875
2013-06-09;2953;77;2876
2013-06-10;2955;77;2878
2013-06-11;2951;77;2874
2013-06-20;2977;77;2900
2013-06-21;2975;77;2898
2013-06-22;2980;77;2903
2013-06-23;2983;77;2906
2013-06-24;2984;77;2907
2013-06-26;2987;77;2910
2013-06-27;2989;77;2912
2013-06-28;2993;77;2916
2013-06-29;2995;77;2918
2013-06-30;2998;77;2921
2013-07-01;3000;77;2923
2013-07-02;3008;77;2931
2013-07-04;3015;77;2938
2013-07-05;3014;77;2937
2013-07-06;3017;77;2940
2013-07-07;3017;77;2940
2013-07-08;3017;77;2940
2013-07-09;3019;77;2942
2013-07-10;3020;77;2943
2013-07-11;3021;77;2944
2013-07-13;3023;77;2946
2013-07-14;3025;77;2948
2013-07-15;3058;77;2981
2013-07-16;3064;77;2987
2013-07-17;3065;77;2988
2013-07-18;3067;77;2990
2013-07-19;3067;77;2990
2013-07-20;3068;77;2991
2013-07-21;3068;77;2991
2013-07-23;3071;77;2994
2013-07-24;3077;77;3000
2013-07-25;3074;77;2997
2013-07-26;3076;77;2999
2013-07-27;3078;77;3001
2013-07-28;3074;77;2997
2013-07-29;3077;77;3000
2013-07-31;3079;77;3002
2013-08-01;3080;77;3003
2013-08-02;3082;77;3005
2013-08-03;3082;77;3005
2013-08-04;3080;77;3003
2013-08-05;3079;77;3002
2013-08-06;3080;77;3003
2013-08-07;3082;77;3005
2013-08-09;3084;77;3007
2013-08-10;3084;77;3007
2013-08-11;3084;77;3007
2013-08-12;3085;77;3008
2013-08-13;3085;77;3008
2013-08-14;3092;77;3015
2013-08-15;3099;77;3022
2013-08-17;3096;77;3019
2013-08-18;3100;77;3023
2013-08-19;3101;77;3024
2013-08-20;3102;77;3025
2013-08-21;3105;77;3028
2013-08-22;3113;77;3036
2013-08-24;3112;77;3035
2013-08-25;3119;77;3042
2013-08-26;3126;77;3049
2013-08-27;3125;77;3048
2013-08-28;3127;77;3050
2013-08-29;3129;77;3052
2013-08-30;3131;77;3054
2013-08-31;3137;77;3060
2013-09-02;3140;77;3063
2013-09-03;3145;77;3068
2013-09-04;3145;77;3068
2013-09-05;3146;77;3069
2013-09-06;3146;77;3069
2013-09-08;3146;77;3069
2013-09-09;3149;77;3072
2013-09-10;3149;77;3072
2013-09-11;3147;77;3070
2013-09-12;3147;77;3070
2013-09-13;3150;77;3073
2013-09-14;3158;77;3081
2013-09-16;3159;77;3082
2013-09-17;3160;77;3083
2013-09-18;3158;77;3081
2013-09-19;3159;77;3082
2013-09-20;3159;77;3082
2013-09-22;3160;77;3083
2013-09-23;3161;77;3084
2013-09-24;3159;77;3082
2013-09-25;3157;77;3080
2013-09-26;3155;77;3078
2013-09-27;3155;77;3078
2013-09-29;3159;77;3082
2013-09-30;3165;77;3088
2013-10-01;3165;77;3088
2013-10-02;3169;77;3092
2013-10-03;3172;77;3095
2013-10-05;3171;77;3094
2013-10-06;3169;77;3092
2013-10-07;3171;77;3094
2013-10-08;3172;77;3095
2013-10-09;3171;77;3094
2013-10-11;3169;77;3092
2013-10-12;3170;77;3093
2013-10-13;3170;77;3093
2013-10-14;3175;77;3098
2013-10-15;3173;77;3096
2013-10-17;3176;77;3099
2013-10-18;3171;77;3094
2013-10-19;3174;77;3097
2013-10-20;3171;77;3094
