date;followers;following;fans
2013-04-18;2943;452;2491
2013-04-20;2946;452;2494
2013-04-22;2949;452;2497
2013-04-24;2957;452;2505
2013-04-25;2959;452;2507
2013-04-26;2963;452;2511
2013-04-27;2966;452;2514
2013-04-28;2969;452;2517
2013-04-29;2967;452;2515
2013-04-30;2965;452;2513
2013-05-01;2965;452;2513
2013-05-02;2965;452;2513
2013-05-03;2971;452;2519
2013-05-04;2974;452;2522
2013-05-06;2977;452;2525
2013-05-07;2978;452;2526
2013-05-08;2978;452;2526
2013-05-09;2981;452;2529
2013-05-10;2976;450;2526
2013-05-11;2969;450;2519
2013-05-12;2972;450;2522
2013-05-13;2973;450;2523
2013-05-15;2982;452;2530
2013-05-16;2984;452;2532
2013-05-17;2985;452;2533
2013-05-18;2991;452;2539
2013-05-19;2992;452;2540
2013-05-20;2993;452;2541
2013-05-21;2995;452;2543
2013-05-22;2999;452;2547
2013-05-24;2998;452;2546
2013-05-25;3001;452;2549
2013-05-26;3002;452;2550
2013-05-27;3005;451;2554
2013-05-28;3007;451;2556
2013-05-29;3007;451;2556
2013-05-30;3010;451;2559
2013-05-31;3015;451;2564
2013-06-01;3020;451;2569
2013-06-03;3021;451;2570
2013-06-04;3023;451;2572
2013-06-05;3025;451;2574
2013-06-06;3026;451;2575
2013-06-07;3025;451;2574
2013-06-08;3029;451;2578
2013-06-09;3030;451;2579
2013-06-10;3035;451;2584
2013-06-20;3051;451;2600
2013-06-21;3052;451;2601
2013-06-22;3051;451;2600
2013-06-23;3051;451;2600
2013-06-24;3053;451;2602
2013-06-25;3055;451;2604
2013-06-26;3057;451;2606
2013-06-27;3054;451;2603
2013-06-29;3056;451;2605
2013-06-30;3056;451;2605
2013-07-01;3060;451;2609
2013-07-02;3060;451;2609
2013-07-03;3063;451;2612
2013-07-04;3066;451;2615
2013-07-05;3063;451;2612
2013-07-06;3064;451;2613
2013-07-07;3063;451;2612
2013-07-08;3065;451;2614
2013-07-10;3066;451;2615
