date;followers;following;fans
2013-04-17;3538;345;3193
2013-04-18;3543;345;3198
2013-04-19;3542;345;3197
2013-04-20;3542;345;3197
2013-04-21;3542;345;3197
2013-04-22;3544;345;3199
2013-04-23;3545;345;3200
2013-04-24;3547;345;3202
2013-04-25;3549;345;3204
2013-04-26;3549;345;3204
2013-04-28;3553;345;3208
2013-04-29;3555;345;3210
2013-04-30;3557;345;3212
2013-05-01;3562;345;3217
2013-05-02;3560;345;3215
2013-05-03;3561;345;3216
2013-05-04;3562;345;3217
2013-05-05;3563;345;3218
2013-05-06;3568;345;3223
2013-05-08;3571;345;3226
2013-05-09;3572;345;3227
2013-05-10;3573;345;3228
2013-05-11;3547;345;3202
2013-05-12;3547;345;3202
2013-05-13;3550;345;3205
2013-05-14;3567;345;3222
2013-05-15;3573;345;3228
2013-05-16;3580;345;3235
2013-05-18;3589;345;3244
2013-05-19;3589;345;3244
2013-05-20;3587;345;3242
2013-05-21;3585;345;3240
2013-05-22;3585;345;3240
2013-05-23;3588;345;3243
2013-05-24;3591;346;3245
2013-05-25;3591;346;3245
2013-05-26;3594;346;3248
2013-05-28;3602;346;3256
2013-05-29;3607;346;3261
2013-05-30;3609;346;3263
2013-05-31;3612;346;3266
2013-06-01;3614;346;3268
2013-06-02;3618;346;3272
2013-06-03;3618;346;3272
2013-06-04;3615;346;3269
2013-06-05;3615;346;3269
2013-06-07;3613;346;3267
2013-06-08;3612;346;3266
2013-06-09;3615;346;3269
2013-06-10;3618;346;3272
2013-06-11;3619;346;3273
2013-06-20;3634;345;3289
2013-06-21;3633;345;3288
2013-06-22;3634;345;3289
2013-06-23;3634;345;3289
2013-06-24;3635;345;3290
2013-06-26;3638;345;3293
2013-06-27;3645;345;3300
2013-06-28;3648;348;3300
2013-06-29;3650;350;3300
2013-06-30;3650;350;3300
2013-07-01;3649;350;3299
2013-07-02;3650;350;3300
2013-07-03;3654;350;3304
2013-07-05;3656;350;3306
2013-07-06;3654;350;3304
2013-07-07;3655;350;3305
2013-07-08;3657;350;3307
2013-07-09;3662;350;3312
2013-07-10;3661;350;3311
2013-07-11;3665;350;3315
2013-07-12;3666;350;3316
2013-07-14;3667;350;3317
2013-07-15;3672;350;3322
2013-07-16;3673;350;3323
2013-07-17;3676;350;3326
2013-07-18;3676;350;3326
2013-07-19;3680;350;3330
2013-07-20;3682;350;3332
2013-07-21;3687;350;3337
2013-07-23;3685;350;3335
2013-07-24;3689;350;3339
2013-07-25;3689;350;3339
2013-07-26;3689;350;3339
2013-07-27;3691;350;3341
2013-07-28;3688;349;3339
2013-07-29;3688;349;3339
2013-07-31;3690;349;3341
2013-08-01;3691;349;3342
2013-08-02;3690;349;3341
2013-08-03;3690;349;3341
2013-08-04;3692;349;3343
2013-08-05;3692;349;3343
2013-08-06;3697;349;3348
2013-08-07;3699;349;3350
2013-08-09;3699;349;3350
2013-08-10;3707;349;3358
2013-08-11;3710;349;3361
2013-08-12;3712;349;3363
2013-08-13;3716;349;3367
2013-08-14;3720;349;3371
2013-08-16;3722;349;3373
2013-08-17;3727;349;3378
2013-08-18;3726;349;3377
2013-08-19;3727;349;3378
2013-08-20;3728;349;3379
2013-08-21;3727;349;3378
2013-08-23;3729;349;3380
2013-08-24;3732;349;3383
