date;followers;following;fans
2013-11-07;8853;224;8629
2013-11-08;8855;224;8631
2013-11-09;8862;224;8638
2013-11-10;8859;224;8635
2013-11-11;8863;224;8639
2013-11-12;8863;224;8639
2013-11-13;8862;224;8638
2013-11-15;8856;224;8632
2013-11-16;8856;224;8632
2013-11-17;8858;224;8634
2013-11-18;8856;224;8632
2013-11-19;8862;224;8638
2013-11-20;8862;224;8638
2013-11-21;8859;224;8635
2013-11-22;8864;224;8640
2013-11-23;8858;224;8634
2013-11-25;8864;224;8640
2013-11-26;8868;224;8644
2013-11-27;8867;224;8643
2013-11-28;8872;224;8648
2013-11-29;8875;224;8651
2013-11-30;8880;224;8656
2013-12-01;8880;224;8656
2013-12-02;8877;224;8653
2013-12-03;8876;224;8652
2013-12-04;8875;224;8651
2013-12-05;8869;224;8645
2013-12-06;8872;224;8648
2013-12-08;8879;224;8655
2013-12-09;8877;224;8653
2013-12-11;8874;224;8650
2013-12-12;8878;224;8654
2013-12-13;8879;224;8655
2013-12-14;8884;224;8660
2013-12-15;8884;224;8660
2013-12-16;8883;224;8659
2013-12-17;8879;224;8655
2013-12-18;8877;224;8653
2013-12-19;8874;224;8650
2013-12-20;8874;224;8650
2013-12-21;8875;224;8651
2013-12-22;8882;224;8658
2013-12-23;8874;224;8650
2013-12-24;8875;224;8651
2013-12-25;8876;224;8652
2013-12-26;8873;224;8649
2013-12-27;8867;224;8643
2013-12-28;8866;224;8642
2013-12-29;8867;224;8643
2013-12-30;8869;224;8645
2013-12-31;8872;224;8648
2014-01-01;8869;224;8645
2014-01-02;8866;224;8642
2014-01-03;8869;224;8645
2014-01-04;8870;224;8646
2014-01-05;8876;224;8652
2014-01-06;8881;224;8657
2014-01-07;8881;224;8657
2014-01-08;8891;224;8667
2014-01-09;8894;224;8670
2014-01-10;8898;224;8674
2014-01-11;8902;224;8678
2014-01-12;8900;224;8676
2014-01-13;8903;224;8679
2014-01-14;8911;224;8687
2014-01-15;8919;224;8695
2014-01-16;8928;224;8704
2014-01-17;8932;224;8708
2014-01-18;8938;224;8714
2014-01-19;8939;224;8715
2014-01-20;8946;224;8722
2014-01-21;8963;224;8739
2014-01-22;8972;224;8748
2014-01-23;8990;224;8766
2014-01-24;9005;224;8781
2014-01-25;9009;224;8785
2014-01-26;9021;224;8797
2014-01-27;9025;224;8801
2014-01-28;9028;224;8804
2014-01-30;9046;224;8822
2014-01-31;9049;224;8825
2014-02-01;9056;224;8832
2014-02-02;9062;224;8838
2014-02-03;9077;224;8853
2014-02-04;9089;224;8865
2014-02-05;9110;224;8886
2014-02-06;9129;224;8905
2014-02-07;9282;224;9058
2014-02-08;9372;224;9148
2014-02-09;9406;224;9182
2014-02-10;9419;224;9195
2014-02-11;9452;224;9228
2014-02-12;9471;224;9247
2014-02-13;9492;224;9268
2014-02-14;9553;224;9329
2014-02-15;9599;224;9375
2014-02-16;9625;224;9401
2014-02-17;9653;224;9429
2014-02-18;9686;224;9462
2014-02-19;9706;224;9482
2014-02-20;9717;224;9493
2014-02-21;9802;224;9578
2014-02-22;9864;224;9640
2014-02-23;9875;224;9651
2014-02-24;9898;224;9674
2014-02-25;9917;224;9693
2014-02-26;9924;224;9700
2014-02-27;9935;224;9711
2014-02-28;9982;224;9758
2014-03-01;10020;224;9796
2014-03-02;10039;224;9815
2014-03-03;10050;224;9826
2014-03-04;10074;224;9850
2014-03-05;10104;224;9880
2014-03-06;10128;224;9904
2014-03-07;10209;224;9985
2014-03-08;10265;224;10041
2014-03-09;10291;224;10067
2014-03-10;10311;224;10087
2014-03-11;10325;224;10101
2014-03-12;10330;224;10106
2014-03-13;10346;224;10122
2014-03-14;10399;224;10175
2014-03-15;10430;224;10206
2014-03-16;10458;224;10234
2014-03-17;10480;224;10256
2014-03-18;10492;224;10268
2014-03-19;10508;224;10284
2014-03-20;10531;224;10307
2014-03-21;10593;224;10369
2014-03-22;10631;224;10407
2014-03-23;10650;224;10426
2014-03-24;10694;224;10470
2014-03-25;10716;224;10492
2014-03-26;10733;224;10509
2014-03-27;10745;224;10521
2014-03-28;10801;224;10577
2014-03-29;10825;224;10601
2014-03-30;10851;224;10627
2014-03-31;10860;224;10636
2014-04-01;10888;224;10664
2014-04-02;10899;224;10675
2014-04-03;10907;224;10683
2014-04-04;10958;224;10734
2014-04-05;10997;224;10773
2014-04-06;11026;224;10802
2014-04-07;11054;224;10830
2014-04-08;11068;224;10844
2014-04-09;11092;224;10868
2014-04-10;11100;224;10876
2014-04-11;11151;224;10927
2014-04-12;11183;231;10952
2014-04-13;11208;232;10976
2014-04-14;11222;232;10990
2014-04-15;11244;232;11012
2014-04-16;11248;232;11016
2014-04-17;11271;232;11039
2014-04-18;11333;232;11101
2014-04-19;11372;232;11140
2014-04-20;11389;232;11157
2014-04-21;11415;232;11183
2014-04-22;11440;232;11208
2014-04-23;11460;232;11228
2014-04-24;11486;232;11254
2014-04-25;11567;232;11335
2014-04-26;11617;232;11385
2014-04-27;11670;232;11438
2014-04-28;11695;232;11463
2014-04-29;11716;232;11484
2014-04-30;11743;269;11474
2014-05-01;11768;269;11499
2014-05-02;11840;269;11571
2014-05-03;11902;269;11633
2014-05-04;11943;269;11674
2014-05-05;12059;269;11790
2014-05-06;12129;269;11860
