date;followers;following;fans
2013-04-17;1982;53;1929
2013-04-19;1980;53;1927
2013-04-22;1981;53;1928
2013-04-24;1981;53;1928
2013-04-26;1981;53;1928
2013-04-28;1984;53;1931
2013-04-30;1984;53;1931
2013-05-02;1984;53;1931
2013-05-03;1983;53;1930
2013-05-06;1984;53;1931
2013-05-08;1985;53;1932
2013-05-10;1984;53;1931
2013-05-12;1979;52;1927
2013-05-14;1979;52;1927
2013-05-16;1984;53;1931
2013-05-18;1985;53;1932
2013-05-20;1984;53;1931
2013-05-22;1984;53;1931
2013-05-24;1985;53;1932
2013-05-26;1985;53;1932
2013-05-28;1986;53;1933
2013-05-30;1986;53;1933
2013-06-01;1987;53;1934
2013-06-03;1989;53;1936
2013-06-05;1990;53;1937
2013-06-07;1990;53;1937
2013-06-09;1991;53;1938
2013-06-11;1990;53;1937
2013-06-20;1994;53;1941
2013-06-22;1996;53;1943
2013-06-24;1997;53;1944
2013-06-26;1997;53;1944
2013-06-28;1997;53;1944
2013-06-30;1996;53;1943
2013-07-02;1997;53;1944
2013-07-04;1999;53;1946
2013-07-06;1999;53;1946
2013-07-08;2001;53;1948
2013-07-10;2004;53;1951
2013-07-12;2004;53;1951
2013-07-14;2005;53;1952
2013-07-16;2003;53;1950
2013-07-18;2003;53;1950
2013-07-20;2003;53;1950
2013-07-22;2002;53;1949
2013-07-24;2002;53;1949
2013-07-26;2003;53;1950
2013-07-28;2003;53;1950
2013-07-30;2003;53;1950
2013-08-01;2003;53;1950
2013-08-03;2003;53;1950
2013-08-05;2002;53;1949
2013-08-07;2004;53;1951
2013-08-09;2005;53;1952
2013-08-11;2005;53;1952
2013-08-13;2005;53;1952
2013-08-15;2005;53;1952
2013-08-17;2006;53;1953
2013-08-19;2008;53;1955
2013-08-21;2008;53;1955
2013-08-23;2010;53;1957
2013-08-25;2008;53;1955
2013-08-27;2008;53;1955
2013-08-29;2007;53;1954
2013-08-31;2008;53;1955
2013-09-02;2008;53;1955
2013-09-04;2009;53;1956
2013-09-06;2010;53;1957
2013-09-08;2010;53;1957
2013-09-10;2010;53;1957
2013-09-12;2013;53;1960
2013-09-14;2014;53;1961
2013-09-16;2014;53;1961
2013-09-18;2013;53;1960
2013-09-20;2014;53;1961
2013-09-22;2014;53;1961
2013-09-24;2015;53;1962
2013-09-26;2017;53;1964
2013-09-28;2018;53;1965
2013-09-30;2018;53;1965
2013-10-02;2019;53;1966
2013-10-04;2019;53;1966
2013-10-06;2020;53;1967
2013-10-08;2020;53;1967
2013-10-10;2020;53;1967
2013-10-12;2022;53;1969
2013-10-14;2022;53;1969
2013-10-16;2022;53;1969
2013-10-18;2022;53;1969
2013-10-20;2022;53;1969
2013-10-22;2022;53;1969
2013-10-24;2022;53;1969
2013-10-26;2023;53;1970
2013-10-28;2023;53;1970
2013-10-30;2024;53;1971
2013-11-01;2023;53;1970
2013-11-03;2024;53;1971
2013-11-05;2026;53;1973
2013-11-07;2026;53;1973
2013-11-09;2025;53;1972
2013-11-11;2026;53;1973
2013-11-13;2027;53;1974
2013-11-15;2027;53;1974
2013-11-17;2027;53;1974
2013-11-19;2028;53;1975
2013-11-21;2028;53;1975
2013-11-23;2029;53;1976
2013-11-25;2030;53;1977
2013-11-27;2030;53;1977
2013-11-29;2030;53;1977
2013-12-01;2030;53;1977
2013-12-03;2030;53;1977
2013-12-05;2030;53;1977
2013-12-07;2031;53;1978
2013-12-09;2031;53;1978
2013-12-11;2031;53;1978
2013-12-13;2033;53;1980
2013-12-15;2033;53;1980
2013-12-17;2034;53;1981
2013-12-19;2034;53;1981
2013-12-21;2034;53;1981
2013-12-23;2034;53;1981
2013-12-25;2034;53;1981
2013-12-27;2034;53;1981
2013-12-29;2034;53;1981
2013-12-31;2033;53;1980
2014-01-02;2032;53;1979
2014-01-04;2033;53;1980
2014-01-06;2033;53;1980
2014-01-08;2035;53;1982
2014-01-10;2034;53;1981
2014-01-12;2035;53;1982
2014-01-14;2036;53;1983
2014-01-16;2036;53;1983
2014-01-18;2036;53;1983
2014-01-20;2036;53;1983
2014-01-22;2036;53;1983
2014-01-24;2036;53;1983
2014-01-26;2036;53;1983
2014-01-28;2038;53;1985
2014-01-30;2038;53;1985
2014-02-01;2038;53;1985
2014-02-03;2038;53;1985
2014-02-05;2037;53;1984
2014-02-07;2037;53;1984
2014-02-09;2037;53;1984
2014-02-11;2036;53;1983
2014-02-13;2035;53;1982
2014-02-15;2035;53;1982
2014-02-17;2036;53;1983
2014-02-19;2036;53;1983
2014-02-21;2037;53;1984
2014-02-23;2037;53;1984
2014-02-25;2037;53;1984
2014-02-27;2038;53;1985
2014-03-01;2039;53;1986
2014-03-03;2039;53;1986
2014-03-05;2041;53;1988
2014-03-07;2042;53;1989
2014-03-09;2042;53;1989
2014-03-11;2042;53;1989
2014-03-13;2044;53;1991
2014-03-15;2043;53;1990
2014-03-17;2042;53;1989
2014-03-19;2041;53;1988
2014-03-21;2041;53;1988
2014-03-23;2043;53;1990
2014-03-25;2043;53;1990
2014-03-27;2044;53;1991
2014-03-29;2044;53;1991
2014-03-31;2043;53;1990
2014-04-02;2043;53;1990
2014-04-04;2043;53;1990
2014-04-06;2042;53;1989
2014-04-08;2041;53;1988
2014-04-10;2042;53;1989
2014-04-12;2043;53;1990
2014-04-14;2045;53;1992
2014-04-16;2045;53;1992
2014-04-18;2045;53;1992
2014-04-20;2046;52;1994
2014-04-22;2046;52;1994
2014-04-24;2046;52;1994
2014-04-26;2047;52;1995
2014-04-28;2046;52;1994
2014-04-30;2045;52;1993
2014-05-02;2045;52;1993
2014-05-04;2044;52;1992
