date;followers;following;fans
2013-11-03;4205;165;4040
2013-11-04;4207;165;4042
2013-11-05;4213;165;4048
2013-11-06;4211;165;4046
2013-11-07;4222;165;4057
2013-11-09;4231;165;4066
2013-11-10;4235;165;4070
2013-11-11;4240;165;4075
2013-11-12;4248;165;4083
2013-11-13;4253;165;4088
2013-11-15;4254;165;4089
2013-11-16;4254;165;4089
2013-11-17;4256;165;4091
2013-11-18;4270;165;4105
2013-11-20;4277;165;4112
2013-11-21;4280;166;4114
2013-11-22;4289;166;4123
2013-11-23;4294;166;4128
2013-11-25;4296;166;4130
2013-11-26;4302;166;4136
2013-11-27;4299;166;4133
2013-11-28;4302;167;4135
2013-11-30;4303;167;4136
2013-12-01;4305;167;4138
2013-12-02;4309;167;4142
2013-12-03;4317;167;4150
2013-12-05;4319;167;4152
2013-12-06;4318;167;4151
2013-12-07;4322;167;4155
2013-12-08;4323;167;4156
2013-12-09;4330;167;4163
2013-12-11;4331;167;4164
2013-12-12;4335;167;4168
2013-12-13;4338;167;4171
2013-12-14;4348;167;4181
2013-12-16;4351;167;4184
2013-12-17;4351;167;4184
2013-12-18;4355;167;4188
2013-12-19;4358;167;4191
2013-12-21;4363;167;4196
2013-12-22;4364;167;4197
2013-12-23;4367;167;4200
2013-12-25;4370;167;4203
2013-12-26;4371;167;4204
2013-12-27;4372;167;4205
2013-12-28;4372;167;4205
2013-12-30;4374;167;4207
2013-12-31;4380;167;4213
2014-01-01;4382;167;4215
2014-01-02;4395;167;4228
2014-01-04;4409;167;4242
2014-01-05;4412;167;4245
2014-01-06;4420;167;4253
2014-01-08;4424;167;4257
2014-01-09;4428;167;4261
2014-01-10;4429;167;4262
2014-01-11;4437;167;4270
2014-01-13;4442;167;4275
2014-01-14;4446;167;4279
2014-01-15;4453;167;4286
2014-01-17;4459;167;4292
2014-01-18;4462;167;4295
2014-01-19;4464;167;4297
2014-01-20;4464;167;4297
2014-01-22;4470;167;4303
2014-01-23;4472;167;4305
2014-01-24;4474;167;4307
2014-01-26;4478;167;4311
2014-01-27;4483;167;4316
2014-01-28;4483;167;4316
2014-01-30;4488;167;4321
2014-01-31;4490;167;4323
2014-02-01;4491;167;4324
2014-02-02;4495;167;4328
2014-02-04;4504;167;4337
2014-02-05;4506;167;4339
2014-02-06;4507;167;4340
2014-02-08;4517;167;4350
2014-02-09;4525;167;4358
2014-02-10;4535;167;4368
2014-02-12;4542;167;4375
2014-02-13;4541;167;4374
2014-02-14;4544;167;4377
2014-02-16;4546;167;4379
2014-02-17;4556;167;4389
2014-02-18;4557;167;4390
2014-02-20;4561;167;4394
2014-02-21;4563;167;4396
2014-02-22;4566;167;4399
2014-02-24;4573;167;4406
2014-02-25;4575;167;4408
2014-02-26;4578;168;4410
2014-02-28;4589;168;4421
2014-03-01;4593;168;4425
2014-03-02;4601;168;4433
2014-03-04;4606;168;4438
2014-03-05;4606;168;4438
2014-03-06;4607;168;4439
2014-03-08;4615;168;4447
2014-03-09;4614;168;4446
2014-03-11;4619;168;4451
2014-03-12;4623;168;4455
2014-03-13;4628;169;4459
2014-03-14;4640;169;4471
2014-03-16;4643;169;4474
2014-03-17;4649;169;4480
2014-03-19;4652;170;4482
2014-03-20;4658;170;4488
2014-03-21;4664;172;4492
2014-03-22;4673;172;4501
2014-03-24;4682;172;4510
2014-03-25;4685;172;4513
2014-03-27;4689;172;4517
2014-03-28;4692;172;4520
2014-03-29;4699;172;4527
2014-03-31;4705;172;4533
2014-04-01;4709;172;4537
2014-04-02;4714;172;4542
2014-04-04;4719;174;4545
2014-04-05;4717;174;4543
2014-04-06;4721;174;4547
2014-04-08;4724;175;4549
2014-04-09;4728;175;4553
2014-04-10;4730;176;4554
2014-04-12;4732;176;4556
2014-04-13;4734;176;4558
2014-04-14;4734;176;4558
2014-04-16;4737;176;4561
2014-04-17;4746;178;4568
2014-04-19;4749;178;4571
2014-04-20;4754;178;4576
2014-04-22;4763;178;4585
2014-04-23;4768;178;4590
2014-04-24;4780;178;4602
2014-04-26;4779;178;4601
2014-04-27;4785;178;4607
2014-04-28;4787;178;4609
2014-04-30;4796;177;4619
2014-05-01;4799;177;4622
2014-05-02;4796;177;4619
2014-05-04;4802;177;4625
2014-05-05;4804;177;4627
