date;followers;following;fans
2013-04-17;8849;5952;2897
2013-04-18;8855;5952;2903
2013-04-19;8863;5952;2911
2013-04-20;8864;5953;2911
2013-04-21;8866;5954;2912
2013-04-22;8874;5954;2920
2013-04-23;8890;5953;2937
2013-04-24;8899;5950;2949
2013-04-26;8898;5948;2950
2013-04-27;8899;5947;2952
2013-04-28;8904;5947;2957
2013-04-29;8899;5946;2953
2013-04-30;8902;5947;2955
2013-05-01;8909;5947;2962
2013-05-02;8910;5947;2963
2013-05-03;8904;5945;2959
2013-05-04;8911;5944;2967
2013-05-05;8912;5941;2971
2013-05-07;8913;5942;2971
2013-05-08;8910;5940;2970
2013-05-09;8915;5941;2974
2013-05-10;8889;5912;2977
2013-05-11;8734;5765;2969
2013-05-12;8729;5763;2966
2013-05-13;8736;5761;2975
2013-05-14;8832;5841;2991
2013-05-15;8889;5895;2994
2013-05-17;8921;5915;3006
2013-05-18;8940;5932;3008
2013-05-19;8938;5933;3005
2013-05-20;8936;5932;3004
2013-05-21;8940;5933;3007
2013-05-22;8937;5932;3005
2013-05-23;8935;5931;3004
2013-05-24;8946;5933;3013
2013-05-25;8953;5934;3019
2013-05-27;8952;5933;3019
2013-05-28;8951;5933;3018
2013-05-29;8957;5933;3024
2013-05-30;8958;5933;3025
2013-05-31;8963;5933;3030
2013-06-01;8969;5934;3035
2013-06-02;8965;5932;3033
2013-06-03;8961;5930;3031
2013-06-04;8963;5931;3032
2013-06-06;8966;5932;3034
2013-06-07;8974;5933;3041
2013-06-08;8973;5934;3039
2013-06-09;8972;5934;3038
2013-06-10;8972;5933;3039
2013-06-11;8970;5932;3038
2013-06-20;8989;5930;3059
2013-06-21;8995;5930;3065
2013-06-22;9002;5929;3073
2013-06-23;9011;5928;3083
2013-06-24;9011;5924;3087
2013-06-26;9017;5924;3093
2013-06-27;9018;5924;3094
2013-06-28;9017;5923;3094
2013-06-29;9020;5923;3097
2013-06-30;9026;5923;3103
2013-07-01;9032;5922;3110
2013-07-02;9038;5922;3116
2013-07-04;9046;5923;3123
2013-07-05;9048;5924;3124
2013-07-06;9053;5922;3131
2013-07-07;9055;5922;3133
2013-07-08;9065;5923;3142
2013-07-09;9077;5925;3152
2013-07-10;9087;5925;3162
2013-07-11;9096;5926;3170
2013-07-13;9094;5925;3169
2013-07-14;9094;5923;3171
2013-07-15;9093;5924;3169
2013-07-16;9102;5924;3178
2013-07-17;9106;5923;3183
2013-07-18;9112;5924;3188
2013-07-19;9115;5925;3190
2013-07-20;9126;5925;3201
2013-07-21;9127;5925;3202
2013-07-23;9140;5925;3215
2013-07-24;9143;5925;3218
2013-07-25;9147;5924;3223
2013-07-26;9147;5924;3223
2013-07-27;9134;5909;3225
2013-07-28;9133;5906;3227
2013-07-29;9130;5906;3224
2013-07-31;9130;5907;3223
2013-08-01;9137;5908;3229
2013-08-02;9140;5908;3232
2013-08-03;9138;5907;3231
2013-08-04;9141;5907;3234
2013-08-05;9141;5906;3235
2013-08-06;9140;5907;3233
2013-08-07;9144;5908;3236
2013-08-09;9143;5908;3235
2013-08-10;9145;5908;3237
2013-08-11;9148;5907;3241
2013-08-12;9147;5908;3239
2013-08-13;9148;5911;3237
2013-08-14;9147;5909;3238
2013-08-15;9150;5910;3240
2013-08-17;9149;5909;3240
2013-08-18;9147;5908;3239
2013-08-19;9151;5908;3243
2013-08-20;9148;5908;3240
2013-08-21;9150;5910;3240
2013-08-22;9151;5911;3240
2013-08-24;9154;5911;3243
2013-08-25;9153;5912;3241
2013-08-26;9151;5912;3239
2013-08-27;9154;5912;3242
2013-08-28;9148;5910;3238
2013-08-29;9152;5910;3242
2013-08-30;9160;5910;3250
2013-08-31;9163;5910;3253
2013-09-02;9162;5910;3252
2013-09-03;9167;5909;3258
2013-09-04;9165;5909;3256
2013-09-05;9166;5909;3257
2013-09-06;9163;5906;3257
2013-09-08;9161;5907;3254
2013-09-09;9159;5907;3252
2013-09-10;9163;5909;3254
2013-09-11;9163;5909;3254
2013-09-12;9167;5908;3259
2013-09-13;9173;5908;3265
