date;followers;following;fans
2013-08-05;3362;317;3045
2013-08-06;3362;317;3045
2013-08-07;3362;317;3045
2013-08-08;3362;317;3045
2013-08-09;3363;317;3046
2013-08-10;3364;316;3048
2013-08-11;3365;316;3049
2013-08-12;3365;316;3049
2013-08-14;3367;316;3051
2013-08-15;3368;315;3053
2013-08-16;3368;315;3053
2013-08-17;3367;315;3052
2013-08-18;3366;315;3051
2013-08-19;3365;315;3050
2013-08-20;3364;315;3049
2013-08-22;3364;315;3049
2013-08-23;3364;315;3049
2013-08-24;3363;315;3048
2013-08-25;3365;315;3050
2013-08-26;3366;316;3050
2013-08-27;3361;316;3045
2013-08-29;3361;316;3045
2013-08-30;3362;316;3046
2013-08-31;3361;316;3045
2013-09-01;3362;316;3046
2013-09-02;3364;316;3048
2013-09-03;3364;316;3048
2013-09-05;3367;316;3051
2013-09-06;3368;316;3052
2013-09-07;3368;316;3052
2013-09-08;3367;316;3051
2013-09-09;3367;316;3051
2013-09-10;3366;317;3049
2013-09-12;3367;317;3050
2013-09-13;3366;317;3049
2013-09-14;3364;317;3047
2013-09-15;3363;317;3046
2013-09-16;3365;317;3048
2013-09-17;3365;317;3048
2013-09-19;3363;317;3046
2013-09-20;3363;317;3046
2013-09-21;3361;317;3044
2013-09-22;3361;317;3044
2013-09-23;3362;317;3045
2013-09-24;3359;317;3042
2013-09-25;3364;317;3047
2013-09-27;3364;316;3048
2013-09-28;3365;316;3049
2013-09-29;3364;316;3048
2013-09-30;3365;316;3049
2013-10-01;3363;316;3047
2013-10-03;3363;316;3047
2013-10-04;3365;316;3049
2013-10-05;3366;316;3050
2013-10-06;3366;316;3050
2013-10-07;3365;316;3049
2013-10-09;3368;316;3052
2013-10-10;3370;316;3054
2013-10-11;3371;316;3055
2013-10-12;3371;316;3055
2013-10-13;3372;316;3056
2013-10-15;3372;316;3056
2013-10-16;3369;316;3053
2013-10-17;3369;316;3053
2013-10-18;3369;316;3053
2013-10-20;3367;316;3051
2013-10-21;3366;316;3050
2013-10-22;3367;316;3051
2013-10-23;3366;316;3050
2013-10-24;3368;316;3052
2013-10-26;3371;316;3055
2013-10-27;3368;316;3052
2013-10-28;3367;316;3051
2013-10-29;3366;316;3050
2013-10-30;3367;316;3051
2013-11-01;3366;316;3050
2013-11-02;3364;316;3048
2013-11-03;3365;316;3049
2013-11-04;3367;316;3051
2013-11-05;3368;316;3052
2013-11-07;3367;316;3051
2013-11-08;3366;316;3050
2013-11-09;3365;316;3049
2013-11-10;3365;316;3049
2013-11-12;3367;316;3051
2013-11-13;3367;316;3051
2013-11-14;3369;316;3053
2013-11-15;3372;316;3056
2013-11-16;3375;316;3059
2013-11-18;3377;316;3061
2013-11-19;3377;316;3061
2013-11-20;3380;316;3064
2013-11-21;3382;316;3066
2013-11-22;3381;316;3065
2013-11-24;3380;316;3064
2013-11-25;3379;316;3063
2013-11-26;3381;316;3065
2013-11-27;3381;315;3066
2013-11-29;3381;315;3066
2013-11-30;3384;315;3069
2013-12-01;3382;315;3067
2013-12-02;3384;315;3069
2013-12-04;3381;315;3066
2013-12-05;3382;315;3067
2013-12-06;3384;315;3069
2013-12-07;3388;315;3073
2013-12-09;3389;315;3074
2013-12-10;3389;315;3074
2013-12-11;3393;315;3078
2013-12-12;3391;315;3076
2013-12-14;3389;315;3074
2013-12-15;3391;315;3076
2013-12-16;3390;315;3075
2013-12-17;3391;315;3076
2013-12-19;3389;315;3074
2013-12-20;3388;315;3073
2013-12-21;3389;315;3074
2013-12-22;3389;315;3074
2013-12-24;3387;315;3072
2013-12-25;3386;315;3071
2013-12-26;3385;314;3071
2013-12-28;3382;314;3068
2013-12-29;3381;314;3067
2013-12-30;3381;314;3067
2013-12-31;3381;314;3067
