date;followers;following;fans
2013-04-17;2805;55;2750
2013-04-18;2808;55;2753
2013-04-19;2805;55;2750
2013-04-20;2819;54;2765
2013-04-21;2823;53;2770
2013-04-22;2830;53;2777
2013-04-23;2831;53;2778
2013-04-24;2835;52;2783
2013-04-25;2844;52;2792
2013-04-27;2842;52;2790
2013-04-28;2845;52;2793
2013-04-29;2845;53;2792
2013-04-30;2844;53;2791
2013-05-01;2843;53;2790
2013-05-02;2843;53;2790
2013-05-03;2842;53;2789
2013-05-04;2842;24;2818
2013-05-05;2845;23;2822
2013-05-06;2841;23;2818
2013-05-08;2847;22;2825
2013-05-09;2849;26;2823
2013-05-10;2859;17;2842
2013-05-11;2858;18;2840
2013-05-12;2860;18;2842
2013-05-13;2862;18;2844
2013-05-14;2865;18;2847
2013-05-15;2866;18;2848
2013-05-16;2866;18;2848
2013-05-18;2867;18;2849
2013-05-19;2870;17;2853
2013-05-20;2872;19;2853
2013-05-21;2869;19;2850
2013-05-22;2869;19;2850
2013-05-23;2870;19;2851
2013-05-24;2867;19;2848
2013-05-25;2867;19;2848
2013-05-26;2869;16;2853
2013-05-28;2871;16;2855
2013-05-29;2874;17;2857
2013-05-30;2876;17;2859
2013-05-31;2876;17;2859
2013-06-01;2873;17;2856
2013-06-02;2872;17;2855
2013-06-03;2873;17;2856
2013-06-04;2875;17;2858
2013-06-05;2883;16;2867
2013-06-07;2890;16;2874
2013-06-08;2893;15;2878
2013-06-09;2896;14;2882
2013-06-10;2897;14;2883
2013-06-11;2901;14;2887
2013-06-20;2903;13;2890
2013-06-21;2923;14;2909
2013-06-22;2933;14;2919
2013-06-23;2938;14;2924
2013-06-24;2941;14;2927
2013-06-26;2938;14;2924
2013-06-27;2943;14;2929
2013-06-28;2942;17;2925
2013-06-29;2945;17;2928
2013-06-30;2946;17;2929
2013-07-01;2950;17;2933
2013-07-02;2958;17;2941
2013-07-03;2967;18;2949
2013-07-05;2967;19;2948
2013-07-06;2967;19;2948
2013-07-07;2979;19;2960
2013-07-08;2984;19;2965
2013-07-09;2992;19;2973
2013-07-10;2998;20;2978
2013-07-11;2998;20;2978
2013-07-12;2999;20;2979
2013-07-14;3001;20;2981
2013-07-15;3003;20;2983
2013-07-16;3007;20;2987
2013-07-17;3007;20;2987
2013-07-18;3011;20;2991
2013-07-19;3008;20;2988
2013-07-20;3010;21;2989
2013-07-21;3015;21;2994
2013-07-23;3016;21;2995
2013-07-24;3015;21;2994
2013-07-25;3018;21;2997
2013-07-26;3022;21;3001
2013-07-27;3021;22;2999
2013-07-28;3020;22;2998
2013-07-29;3025;22;3003
2013-07-30;3028;22;3006
2013-08-01;3034;23;3011
2013-08-02;3034;23;3011
