date;followers;following;fans
2013-04-18;1508;13;1495
2013-04-20;1508;13;1495
2013-04-22;1508;13;1495
2013-04-24;1509;13;1496
2013-04-26;1507;13;1494
2013-04-28;1507;13;1494
2013-04-30;1511;13;1498
2013-05-02;1510;13;1497
2013-05-04;1512;13;1499
2013-05-06;1514;13;1501
2013-05-08;1514;13;1501
2013-05-10;1514;13;1501
2013-05-12;1510;13;1497
2013-05-14;1510;13;1497
2013-05-16;1512;13;1499
2013-05-18;1515;13;1502
2013-05-20;1516;13;1503
2013-05-22;1519;13;1506
2013-05-24;1521;13;1508
2013-05-26;1523;13;1510
2013-05-28;1524;13;1511
2013-05-30;1520;13;1507
2013-06-01;1523;13;1510
2013-06-03;1523;13;1510
2013-06-05;1523;13;1510
2013-06-07;1521;13;1508
2013-06-09;1523;13;1510
2013-06-11;1524;13;1511
2013-06-20;1530;13;1517
2013-06-22;1533;13;1520
2013-06-24;1536;13;1523
2013-06-26;1537;13;1524
2013-06-28;1536;13;1523
2013-06-30;1537;13;1524
2013-07-02;1537;13;1524
2013-07-04;1539;13;1526
2013-07-06;1540;13;1527
2013-07-08;1540;13;1527
2013-07-10;1540;13;1527
2013-07-12;1540;13;1527
2013-07-14;1540;13;1527
2013-07-16;1540;13;1527
2013-07-18;1539;13;1526
2013-07-20;1541;13;1528
2013-07-22;1542;13;1529
2013-07-24;1538;13;1525
2013-07-26;1540;13;1527
2013-07-28;1541;13;1528
2013-07-30;1537;13;1524
2013-08-01;1538;13;1525
2013-08-03;1538;13;1525
2013-08-05;1537;13;1524
2013-08-07;1540;13;1527
2013-08-09;1540;13;1527
2013-08-11;1541;13;1528
2013-08-13;1541;13;1528
2013-08-15;1539;13;1526
2013-08-17;1540;13;1527
2013-08-19;1541;13;1528
2013-08-21;1539;13;1526
2013-08-23;1540;13;1527
2013-08-25;1541;13;1528
2013-08-27;1540;13;1527
2013-08-29;1538;13;1525
2013-08-31;1539;13;1526
2013-09-02;1540;13;1527
2013-09-04;1540;13;1527
2013-09-06;1543;13;1530
2013-09-08;1542;13;1529
2013-09-10;1541;13;1528
2013-09-12;1541;13;1528
2013-09-14;1542;13;1529
2013-09-16;1545;13;1532
2013-09-18;1544;13;1531
2013-09-20;1545;13;1532
2013-09-22;1545;13;1532
2013-09-24;1545;13;1532
2013-09-26;1545;13;1532
2013-09-28;1546;13;1533
2013-09-30;1547;13;1534
2013-10-02;1547;13;1534
2013-10-04;1548;13;1535
2013-10-06;1548;13;1535
2013-10-08;1548;13;1535
2013-10-10;1550;13;1537
2013-10-12;1552;13;1539
2013-10-14;1554;13;1541
2013-10-16;1554;13;1541
2013-10-18;1552;13;1539
2013-10-20;1551;13;1538
2013-10-22;1551;13;1538
2013-10-24;1550;13;1537
2013-10-26;1550;13;1537
2013-10-28;1552;13;1539
2013-10-30;1552;13;1539
2013-11-01;1553;13;1540
2013-11-03;1554;13;1541
2013-11-05;1555;13;1542
2013-11-07;1555;13;1542
2013-11-09;1556;13;1543
2013-11-11;1558;13;1545
2013-11-13;1559;13;1546
2013-11-15;1561;13;1548
2013-11-17;1560;13;1547
2013-11-19;1560;13;1547
2013-11-21;1560;13;1547
2013-11-23;1562;13;1549
2013-11-25;1562;13;1549
2013-11-27;1562;13;1549
2013-11-29;1563;13;1550
2013-12-01;1564;13;1551
2013-12-03;1565;13;1552
2013-12-05;1568;13;1555
2013-12-07;1571;13;1558
2013-12-09;1570;13;1557
2013-12-11;1568;13;1555
2013-12-13;1569;13;1556
2013-12-15;1568;13;1555
2013-12-17;1567;13;1554
2013-12-19;1566;13;1553
2013-12-21;1565;13;1552
2013-12-23;1566;13;1553
2013-12-25;1567;13;1554
2013-12-27;1566;13;1553
2013-12-29;1566;13;1553
2013-12-31;1563;13;1550
2014-01-02;1563;13;1550
2014-01-04;1562;13;1549
2014-01-06;1563;13;1550
2014-01-08;1562;13;1549
2014-01-10;1563;13;1550
2014-01-12;1562;13;1549
2014-01-14;1563;13;1550
2014-01-16;1563;13;1550
2014-01-18;1563;13;1550
2014-01-20;1564;13;1551
2014-01-22;1563;13;1550
2014-01-24;1566;13;1553
2014-01-26;1567;13;1554
2014-01-28;1566;13;1553
2014-01-30;1564;13;1551
2014-02-01;1567;13;1554
2014-02-03;1566;13;1553
2014-02-05;1566;13;1553
2014-02-07;1565;13;1552
2014-02-09;1566;13;1553
2014-02-11;1565;13;1552
2014-02-13;1564;13;1551
2014-02-15;1564;13;1551
2014-02-17;1564;13;1551
2014-02-19;1565;13;1552
2014-02-21;1566;13;1553
2014-02-23;1565;13;1552
2014-02-25;1562;13;1549
2014-02-27;1562;13;1549
2014-03-01;1563;13;1550
2014-03-03;1564;13;1551
2014-03-05;1564;13;1551
2014-03-07;1565;13;1552
2014-03-09;1565;13;1552
2014-03-11;1565;13;1552
2014-03-13;1567;13;1554
