date;followers;following;fans
2013-10-27;1572;76;1496
2013-10-29;1559;76;1483
2013-10-31;1547;76;1471
2013-11-02;1542;76;1466
2013-11-04;1540;76;1464
2013-11-06;1540;76;1464
2013-11-08;1541;76;1465
2013-11-10;1539;76;1463
2013-11-12;1539;76;1463
2013-11-14;1535;76;1459
2013-11-16;1535;76;1459
2013-11-18;1536;76;1460
2013-11-20;1536;76;1460
2013-11-22;1534;76;1458
2013-11-24;1533;76;1457
2013-11-26;1532;76;1456
2013-11-28;1533;76;1457
2013-11-30;1533;76;1457
2013-12-02;1533;76;1457
2013-12-04;1530;76;1454
2013-12-06;1529;76;1453
2013-12-08;1527;76;1451
2013-12-10;1526;76;1450
2013-12-12;1522;76;1446
2013-12-14;1522;76;1446
2013-12-16;1521;76;1445
2013-12-18;1521;76;1445
2013-12-20;1521;76;1445
2013-12-22;1517;76;1441
2013-12-24;1518;76;1442
2013-12-26;1516;76;1440
2013-12-28;1515;76;1439
2013-12-30;1518;380;1138
2014-01-01;1521;382;1139
2014-01-03;1522;383;1139
2014-01-05;1521;382;1139
2014-01-07;1520;382;1138
2014-01-09;1521;382;1139
2014-01-11;1521;382;1139
2014-01-13;1524;382;1142
2014-01-15;1526;382;1144
2014-01-17;1525;382;1143
2014-01-19;1527;382;1145
2014-01-21;1530;382;1148
2014-01-23;1529;385;1144
2014-01-25;1529;385;1144
2014-01-27;1529;387;1142
2014-01-30;1528;387;1141
2014-02-01;1528;387;1141
2014-02-03;1527;387;1140
2014-02-05;1528;388;1140
2014-02-07;1525;388;1137
2014-02-09;1526;390;1136
2014-02-11;1525;390;1135
2014-02-13;1526;390;1136
2014-02-15;1525;390;1135
2014-02-17;1525;390;1135
2014-02-19;1526;390;1136
2014-02-21;1526;390;1136
2014-02-23;1526;390;1136
2014-02-25;1521;390;1131
2014-02-27;1521;390;1131
2014-03-01;1521;390;1131
2014-03-03;1521;390;1131
2014-03-05;1520;390;1130
2014-03-07;1518;390;1128
2014-03-09;1518;390;1128
2014-03-11;1523;390;1133
2014-03-13;1523;390;1133
2014-03-15;1524;390;1134
2014-03-17;1523;389;1134
2014-03-19;1523;389;1134
2014-03-21;1523;389;1134
2014-03-23;1511;389;1122
2014-03-25;1512;389;1123
2014-03-27;1512;389;1123
2014-03-29;1513;390;1123
2014-03-31;1512;390;1122
2014-04-02;1513;391;1122
2014-04-04;1512;391;1121
2014-04-06;1522;396;1126
2014-04-08;1523;396;1127
2014-04-10;1522;396;1126
2014-04-12;1523;396;1127
2014-04-14;1525;396;1129
2014-04-16;1524;396;1128
2014-04-18;1524;396;1128
2014-04-20;1523;396;1127
2014-04-22;1522;396;1126
2014-04-24;1521;396;1125
2014-04-26;1521;396;1125
2014-04-28;1520;396;1124
2014-04-30;1520;396;1124
2014-05-02;1520;396;1124
2014-05-04;1520;396;1124
