date;followers;following;fans
2013-04-18;1970;336;1634
2013-04-20;1971;336;1635
2013-04-22;1975;336;1639
2013-04-24;1979;336;1643
2013-04-26;1981;336;1645
2013-04-28;1982;336;1646
2013-04-30;1989;336;1653
2013-05-02;1992;336;1656
2013-05-04;1991;336;1655
2013-05-06;1991;336;1655
2013-05-08;1992;336;1656
2013-05-10;1994;336;1658
2013-05-12;1992;340;1652
2013-05-14;1992;343;1649
2013-05-16;1997;343;1654
2013-05-18;1998;343;1655
2013-05-20;2000;343;1657
2013-05-22;2001;343;1658
2013-05-24;1996;343;1653
2013-05-26;1997;343;1654
2013-05-28;2002;343;1659
2013-05-30;2001;343;1658
2013-06-01;2001;343;1658
2013-06-03;2001;342;1659
2013-06-05;2001;342;1659
2013-06-07;2002;342;1660
2013-06-09;2000;342;1658
2013-06-11;2002;342;1660
2013-06-20;2001;341;1660
2013-06-22;2002;341;1661
2013-06-24;2005;341;1664
2013-06-26;2003;341;1662
2013-06-28;2004;341;1663
2013-06-30;2002;340;1662
2013-07-02;2001;340;1661
2013-07-04;2000;340;1660
2013-07-06;2000;341;1659
2013-07-08;2000;341;1659
2013-07-10;2003;341;1662
2013-07-12;2003;341;1662
2013-07-14;2002;341;1661
2013-07-16;2004;341;1663
2013-07-18;2007;341;1666
2013-07-20;2008;340;1668
2013-07-22;2010;340;1670
2013-07-24;2007;340;1667
2013-07-26;2011;340;1671
2013-07-28;2013;340;1673
2013-07-30;2014;340;1674
2013-08-01;2018;340;1678
2013-08-03;2018;339;1679
2013-08-05;2018;339;1679
2013-08-07;2018;339;1679
2013-08-09;2020;339;1681
2013-08-11;2024;339;1685
2013-08-13;2023;338;1685
2013-08-15;2021;339;1682
2013-08-17;2027;339;1688
2013-08-19;2029;340;1689
2013-08-21;2030;341;1689
2013-08-23;2031;342;1689
2013-08-25;2033;342;1691
2013-08-27;2038;342;1696
2013-08-29;2038;342;1696
2013-08-31;2038;342;1696
2013-09-02;2038;344;1694
2013-09-04;2039;346;1693
2013-09-06;2039;346;1693
2013-09-08;2039;346;1693
2013-09-10;2041;346;1695
2013-09-12;2041;346;1695
2013-09-14;2043;346;1697
2013-09-16;2043;346;1697
2013-09-18;2045;346;1699
2013-09-20;2044;345;1699
2013-09-22;2046;345;1701
2013-09-24;2044;345;1699
2013-09-26;2045;345;1700
2013-09-28;2044;345;1699
2013-09-30;2043;345;1698
2013-10-02;2044;345;1699
2013-10-04;2047;345;1702
2013-10-06;2050;345;1705
2013-10-08;2048;345;1703
2013-10-10;2048;345;1703
2013-10-12;2047;345;1702
2013-10-14;2051;345;1706
2013-10-16;2049;345;1704
2013-10-18;2048;345;1703
2013-10-20;2047;347;1700
2013-10-22;2051;351;1700
2013-10-24;2050;350;1700
2013-10-26;2049;352;1697
2013-10-28;2050;352;1698
2013-10-30;2049;352;1697
2013-11-01;2049;352;1697
2013-11-03;2049;352;1697
2013-11-05;2047;352;1695
2013-11-07;2043;352;1691
2013-11-09;2041;352;1689
2013-11-11;2039;352;1687
2013-11-13;2036;353;1683
2013-11-15;2035;352;1683
2013-11-17;2032;352;1680
2013-11-19;2032;352;1680
2013-11-21;2034;352;1682
2013-11-23;2034;355;1679
2013-11-25;2032;355;1677
2013-11-27;2030;358;1672
2013-11-29;2030;360;1670
2013-12-01;2026;362;1664
2013-12-03;2025;362;1663
2013-12-05;2022;362;1660
2013-12-07;2019;363;1656
2013-12-09;2017;364;1653
2013-12-11;2016;364;1652
2013-12-13;2018;364;1654
2013-12-15;2017;366;1651
2013-12-17;2017;372;1645
2013-12-19;2018;374;1644
2013-12-21;2017;374;1643
2013-12-23;2017;374;1643
2013-12-25;2019;374;1645
2013-12-27;2020;374;1646
2013-12-29;2020;374;1646
2013-12-31;2020;374;1646
2014-01-02;2020;374;1646
2014-01-04;2019;374;1645
2014-01-06;2019;375;1644
2014-01-08;2019;374;1645
2014-01-10;2018;374;1644
2014-01-12;2018;374;1644
2014-01-14;2018;374;1644
2014-01-16;2018;374;1644
2014-01-18;2014;376;1638
2014-01-20;2012;376;1636
2014-01-22;2015;376;1639
2014-01-24;2012;376;1636
2014-01-26;2013;376;1637
2014-01-28;2012;376;1636
2014-01-30;2012;377;1635
2014-02-01;2013;377;1636
2014-02-03;2013;378;1635
2014-02-05;2012;378;1634
2014-02-07;2013;378;1635
2014-02-09;2013;380;1633
2014-02-11;2013;380;1633
2014-02-13;2013;380;1633
2014-02-15;2012;380;1632
2014-02-17;2010;380;1630
2014-02-19;2010;380;1630
2014-02-21;2007;379;1628
2014-02-23;2010;379;1631
2014-02-25;2007;379;1628
2014-02-27;2010;380;1630
2014-03-01;2013;382;1631
2014-03-03;2012;382;1630
2014-03-05;2014;383;1631
2014-03-07;2018;383;1635
2014-03-09;2016;386;1630
2014-03-11;2018;387;1631
2014-03-13;2018;389;1629
2014-03-15;2020;391;1629
2014-03-17;2020;392;1628
2014-03-19;2023;396;1627
2014-03-21;2023;396;1627
2014-03-23;2023;396;1627
2014-03-25;2021;396;1625
2014-03-27;2023;396;1627
2014-03-29;2022;396;1626
2014-03-31;2023;396;1627
2014-04-02;2025;396;1629
2014-04-04;2025;396;1629
2014-04-06;2023;396;1627
2014-04-08;2023;396;1627
2014-04-10;2024;395;1629
2014-04-12;2027;396;1631
2014-04-14;2026;396;1630
2014-04-16;2025;396;1629
2014-04-18;2026;397;1629
2014-04-20;2028;396;1632
2014-04-22;2027;396;1631
2014-04-24;2026;397;1629
2014-04-26;2025;397;1628
2014-04-28;2025;398;1627
2014-04-30;2024;398;1626
2014-05-02;2022;397;1625
2014-05-04;2022;397;1625
