date;followers;following;fans
2013-04-18;1979;272;1707
2013-04-20;1978;272;1706
2013-04-22;1991;273;1718
2013-04-24;1999;276;1723
2013-04-26;2000;276;1724
2013-04-28;2013;276;1737
2013-04-30;2017;277;1740
2013-05-02;2019;277;1742
2013-05-04;2020;277;1743
2013-05-06;2022;277;1745
2013-05-08;2030;277;1753
2013-05-10;2029;278;1751
2013-05-12;2033;278;1755
2013-05-14;2036;278;1758
2013-05-16;2041;278;1763
2013-05-18;2044;279;1765
2013-05-20;2054;279;1775
2013-05-22;2066;280;1786
2013-05-24;2085;280;1805
2013-05-26;2092;280;1812
2013-05-28;2105;281;1824
2013-05-30;2121;282;1839
2013-06-01;2130;283;1847
2013-06-03;2141;282;1859
2013-06-05;2145;282;1863
2013-06-07;2148;282;1866
2013-06-09;2154;282;1872
2013-06-11;2165;283;1882
2013-06-20;2215;286;1929
2013-06-22;2226;286;1940
2013-06-24;2243;286;1957
2013-06-26;2243;288;1955
2013-06-28;2249;290;1959
2013-06-30;2257;290;1967
2013-07-02;2259;290;1969
2013-07-04;2265;291;1974
2013-07-06;2272;289;1983
2013-07-08;2283;289;1994
2013-07-10;2286;289;1997
2013-07-12;2285;289;1996
2013-07-14;2290;289;2001
2013-07-16;2304;293;2011
2013-07-18;2317;294;2023
2013-07-20;2326;295;2031
2013-07-22;2333;299;2034
2013-07-24;2337;298;2039
2013-07-26;2339;302;2037
2013-07-28;2339;302;2037
2013-07-30;2341;318;2023
2013-08-01;2353;321;2032
2013-08-03;2355;322;2033
2013-08-05;2363;322;2041
2013-08-07;2362;323;2039
2013-08-09;2367;328;2039
2013-08-11;2379;347;2032
2013-08-13;2385;347;2038
2013-08-15;2399;355;2044
2013-08-17;2401;356;2045
2013-08-19;2411;356;2055
2013-08-21;2414;358;2056
2013-08-23;2414;360;2054
2013-08-25;2420;363;2057
2013-08-27;2424;363;2061
2013-08-29;2422;366;2056
2013-08-31;2428;367;2061
2013-09-02;2439;367;2072
2013-09-04;2449;367;2082
2013-09-06;2454;367;2087
2013-09-08;2456;367;2089
2013-09-10;2457;367;2090
2013-09-12;2469;367;2102
2013-09-14;2483;367;2116
2013-09-16;2486;368;2118
2013-09-18;2495;368;2127
2013-09-20;2501;369;2132
2013-09-22;2505;370;2135
2013-09-24;2509;371;2138
2013-09-26;2513;372;2141
2013-09-28;2513;372;2141
