date;followers;following;fans
2013-04-17;2798;77;2721
2013-04-18;2800;77;2723
2013-04-19;2804;77;2727
2013-04-20;2805;77;2728
2013-04-21;2806;77;2729
2013-04-22;2809;77;2732
2013-04-23;2813;77;2736
2013-04-24;2814;77;2737
2013-04-26;2816;77;2739
2013-04-27;2816;77;2739
2013-04-28;2817;77;2740
2013-04-29;2820;77;2743
2013-04-30;2820;77;2743
2013-05-01;2825;77;2748
2013-05-02;2826;77;2749
2013-05-03;2827;77;2750
2013-05-04;2832;77;2755
2013-05-06;2832;77;2755
2013-05-07;2829;77;2752
2013-05-08;2832;77;2755
2013-05-09;2834;77;2757
2013-05-10;2833;77;2756
2013-05-11;2824;77;2747
2013-05-12;2822;77;2745
2013-05-13;2823;77;2746
2013-05-14;2830;77;2753
2013-05-15;2834;77;2757
2013-05-17;2838;77;2761
2013-05-18;2841;77;2764
2013-05-19;2841;77;2764
2013-05-20;2847;77;2770
2013-05-21;2847;77;2770
2013-05-22;2847;77;2770
2013-05-23;2846;77;2769
2013-05-24;2851;77;2774
2013-05-25;2851;77;2774
2013-05-27;2853;77;2776
2013-05-28;2856;77;2779
2013-05-29;2857;77;2780
2013-05-30;2864;77;2787
2013-05-31;2866;77;2789
2013-06-01;2866;77;2789
2013-06-02;2866;77;2789
2013-06-03;2869;77;2792
2013-06-04;2875;77;2798
2013-06-06;2875;77;2798
2013-06-07;2874;77;2797
2013-06-08;2872;77;2795
2013-06-09;2873;77;2796
2013-06-10;2873;77;2796
2013-06-11;2876;77;2799
2013-06-20;2896;77;2819
2013-06-21;2900;77;2823
2013-06-22;2903;77;2826
2013-06-23;2904;77;2827
2013-06-24;2906;77;2829
2013-06-26;2908;77;2831
2013-06-27;2906;77;2829
2013-06-28;2906;77;2829
2013-06-29;2906;77;2829
2013-06-30;2909;77;2832
2013-07-01;2910;77;2833
2013-07-02;2913;77;2836
2013-07-04;2912;77;2835
2013-07-05;2916;77;2839
2013-07-06;2921;77;2844
2013-07-07;2924;77;2847
2013-07-08;2923;77;2846
2013-07-09;2925;77;2848
2013-07-10;2927;77;2850
2013-07-11;2929;77;2852
2013-07-13;2929;77;2852
2013-07-14;2930;77;2853
2013-07-15;2931;77;2854
2013-07-16;2931;77;2854
2013-07-17;2933;77;2856
2013-07-18;2937;77;2860
2013-07-19;2940;77;2863
2013-07-20;2941;77;2864
2013-07-22;2943;77;2866
2013-07-23;2949;77;2872
2013-07-24;2950;77;2873
2013-07-25;2952;77;2875
2013-07-26;2955;77;2878
2013-07-27;2957;77;2880
2013-07-28;2958;77;2881
2013-07-29;2958;77;2881
2013-07-31;2955;77;2878
2013-08-01;2959;77;2882
2013-08-02;2958;77;2881
2013-08-03;2957;77;2880
2013-08-04;2957;77;2880
2013-08-05;2958;77;2881
2013-08-06;2960;77;2883
2013-08-08;2962;77;2885
2013-08-09;2965;77;2888
2013-08-10;2966;77;2889
2013-08-11;2968;77;2891
2013-08-12;2970;77;2893
2013-08-13;2974;77;2897
2013-08-14;2976;77;2899
2013-08-16;2976;77;2899
2013-08-17;2976;77;2899
2013-08-18;2977;77;2900
2013-08-19;2979;77;2902
2013-08-20;2984;77;2907
2013-08-21;2984;77;2907
2013-08-23;2987;77;2910
2013-08-24;2987;77;2910
2013-08-25;2987;77;2910
2013-08-26;2988;77;2911
2013-08-27;2990;77;2913
2013-08-28;2991;77;2914
2013-08-29;2993;77;2916
2013-08-31;2995;77;2918
2013-09-01;2995;77;2918
2013-09-02;2999;77;2922
2013-09-03;3000;77;2923
2013-09-04;2999;77;2922
2013-09-05;3002;77;2925
2013-09-06;3003;77;2926
2013-09-08;3006;77;2929
2013-09-09;3008;77;2931
2013-09-10;3009;77;2932
2013-09-11;3012;77;2935
2013-09-12;3014;77;2937
2013-09-13;3015;77;2938
2013-09-15;3018;77;2941
2013-09-16;3020;77;2943
2013-09-17;3027;77;2950
2013-09-18;3031;77;2954
2013-09-19;3033;77;2956
2013-09-20;3032;77;2955
2013-09-22;3031;77;2954
2013-09-23;3034;77;2957
2013-09-24;3033;77;2956
2013-09-25;3033;77;2956
2013-09-26;3037;77;2960
2013-09-28;3043;77;2966
2013-09-29;3046;77;2969
2013-09-30;3042;77;2965
2013-10-01;3042;77;2965
2013-10-02;3042;77;2965
2013-10-03;3047;77;2970
2013-10-05;3050;77;2973
2013-10-06;3052;77;2975
2013-10-07;3054;77;2977
2013-10-08;3054;77;2977
2013-10-10;3061;76;2985
2013-10-11;3066;76;2990
2013-10-12;3068;76;2992
2013-10-13;3068;76;2992
2013-10-14;3070;76;2994
2013-10-15;3074;76;2998
2013-10-17;3080;76;3004
2013-10-18;3080;76;3004
2013-10-19;3080;76;3004
2013-10-20;3083;76;3007
2013-10-22;3085;76;3009
2013-10-23;3085;76;3009
2013-10-24;3089;76;3013
2013-10-25;3093;76;3017
2013-10-26;3094;76;3018
2013-10-27;3094;76;3018
2013-10-29;3097;76;3021
2013-10-30;3098;76;3022
2013-10-31;3102;76;3026
2013-11-01;3102;76;3026
2013-11-02;3105;76;3029
2013-11-04;3104;76;3028
2013-11-05;3106;76;3030
2013-11-06;3106;76;3030
2013-11-07;3107;76;3031
2013-11-08;3110;76;3034
2013-11-10;3114;76;3038
2013-11-11;3113;76;3037
2013-11-12;3116;76;3040
2013-11-13;3121;76;3045
2013-11-15;3124;76;3048
2013-11-16;3126;76;3050
2013-11-17;3127;76;3051
2013-11-18;3132;76;3056
2013-11-19;3136;76;3060
2013-11-21;3140;76;3064
2013-11-22;3143;76;3067
2013-11-23;3146;76;3070
2013-11-25;3149;76;3073
2013-11-26;3148;76;3072
2013-11-27;3150;76;3074
2013-11-28;3151;76;3075
2013-11-29;3152;76;3076
2013-12-01;3153;76;3077
2013-12-02;3153;76;3077
2013-12-03;3153;76;3077
2013-12-04;3162;76;3086
2013-12-06;3164;76;3088
2013-12-07;3164;76;3088
2013-12-08;3166;76;3090
2013-12-09;3166;76;3090
2013-12-10;3167;76;3091
2013-12-12;3167;76;3091
2013-12-13;3168;76;3092
2013-12-14;3173;76;3097
2013-12-15;3175;76;3099
2013-12-17;3179;76;3103
2013-12-18;3179;76;3103
2013-12-19;3180;76;3104
2013-12-21;3179;76;3103
2013-12-22;3182;76;3106
2013-12-23;3183;76;3107
2013-12-24;3184;76;3108
2013-12-26;3186;76;3110
2013-12-27;3186;76;3110
2013-12-28;3186;76;3110
2013-12-29;3188;76;3112
2013-12-31;3190;76;3114
2014-01-01;3190;76;3114
2014-01-02;3192;76;3116
2014-01-03;3191;76;3115
2014-01-05;3189;76;3113
2014-01-06;3192;76;3116
2014-01-07;3194;76;3118
2014-01-09;3197;76;3121
2014-01-10;3198;76;3122
2014-01-11;3197;76;3121
2014-01-13;3198;76;3122
2014-01-14;3204;76;3128
2014-01-15;3206;76;3130
2014-01-16;3209;76;3133
2014-01-18;3210;76;3134
2014-01-19;3210;76;3134
2014-01-20;3216;76;3140
2014-01-22;3217;76;3141
2014-01-23;3217;76;3141
2014-01-24;3217;76;3141
2014-01-25;3217;76;3141
2014-01-27;3218;76;3142
2014-01-28;3220;76;3144
2014-01-30;3221;76;3145
2014-01-31;3221;76;3145
2014-02-01;3219;76;3143
2014-02-02;3220;76;3144
2014-02-04;3218;76;3142
2014-02-05;3220;76;3144
2014-02-06;3225;76;3149
2014-02-08;3226;76;3150
2014-02-09;3225;76;3149
2014-02-10;3228;76;3152
2014-02-12;3229;76;3153
2014-02-13;3235;76;3159
2014-02-14;3242;76;3166
2014-02-16;3250;76;3174
2014-02-17;3250;76;3174
2014-02-18;3253;76;3177
2014-02-20;3256;76;3180
2014-02-21;3256;76;3180
2014-02-22;3262;76;3186
2014-02-24;3261;76;3185
2014-02-25;3262;76;3186
2014-02-26;3269;76;3193
2014-02-28;3270;76;3194
2014-03-01;3274;76;3198
2014-03-02;3277;76;3201
2014-03-04;3275;76;3199
2014-03-05;3275;76;3199
2014-03-06;3279;76;3203
2014-03-08;3281;76;3205
2014-03-09;3286;76;3210
2014-03-10;3290;76;3214
2014-03-12;3290;76;3214
2014-03-13;3291;76;3215
2014-03-14;3294;76;3218
2014-03-16;3295;76;3219
2014-03-17;3298;76;3222
2014-03-19;3297;76;3221
2014-03-20;3299;76;3223
2014-03-21;3299;76;3223
2014-03-22;3302;76;3226
2014-03-24;3303;76;3227
2014-03-25;3304;76;3228
2014-03-26;3311;76;3235
2014-03-28;3310;76;3234
2014-03-29;3312;76;3236
2014-03-31;3318;76;3242
2014-04-01;3321;76;3245
2014-04-02;3321;76;3245
2014-04-04;3326;76;3250
2014-04-05;3329;76;3253
2014-04-06;3330;76;3254
2014-04-08;3330;76;3254
2014-04-09;3332;76;3256
2014-04-10;3335;76;3259
2014-04-12;3342;76;3266
2014-04-13;3344;76;3268
2014-04-14;3345;76;3269
2014-04-16;3346;76;3270
2014-04-17;3343;76;3267
2014-04-19;3347;76;3271
2014-04-20;3347;76;3271
2014-04-21;3348;76;3272
2014-04-23;3348;76;3272
2014-04-24;3345;76;3269
2014-04-25;3354;76;3278
2014-04-27;3354;76;3278
2014-04-28;3354;76;3278
2014-04-30;3358;76;3282
2014-05-01;3357;76;3281
2014-05-02;3359;76;3283
2014-05-04;3360;76;3284
2014-05-05;3360;76;3284
