date;followers;following;fans
2013-04-18;1230;116;1114
2013-04-20;1239;116;1123
2013-04-22;1243;116;1127
2013-04-24;1246;116;1130
2013-04-26;1247;116;1131
2013-04-28;1249;116;1133
2013-04-30;1249;116;1133
2013-05-02;1249;116;1133
2013-05-04;1248;116;1132
2013-05-06;1249;116;1133
2013-05-08;1253;116;1137
2013-05-10;1259;116;1143
2013-05-12;1255;114;1141
2013-05-14;1256;116;1140
2013-05-16;1259;116;1143
2013-05-18;1255;116;1139
2013-05-20;1256;116;1140
2013-05-22;1257;116;1141
2013-05-24;1259;116;1143
2013-05-26;1260;116;1144
2013-05-28;1260;116;1144
2013-05-30;1264;116;1148
2013-06-01;1268;116;1152
2013-06-03;1273;116;1157
2013-06-05;1276;116;1160
2013-06-07;1279;116;1163
2013-06-09;1281;116;1165
2013-06-11;1286;116;1170
2013-06-20;1306;116;1190
2013-06-22;1309;116;1193
2013-06-24;1313;116;1197
2013-06-26;1314;116;1198
2013-06-28;1314;116;1198
2013-06-30;1316;116;1200
2013-07-02;1315;116;1199
2013-07-04;1317;116;1201
2013-07-06;1317;116;1201
2013-07-08;1316;116;1200
2013-07-10;1320;116;1204
2013-07-12;1320;116;1204
2013-07-14;1325;116;1209
2013-07-16;1327;116;1211
2013-07-18;1324;116;1208
2013-07-20;1324;116;1208
2013-07-22;1325;116;1209
2013-07-24;1328;116;1212
2013-07-26;1332;116;1216
2013-07-28;1333;115;1218
2013-07-30;1330;115;1215
2013-08-01;1328;115;1213
2013-08-03;1329;115;1214
2013-08-05;1330;115;1215
2013-08-07;1331;115;1216
2013-08-09;1330;115;1215
2013-08-11;1332;115;1217
2013-08-13;1335;115;1220
2013-08-15;1335;115;1220
2013-08-17;1337;115;1222
2013-08-19;1337;115;1222
2013-08-21;1338;115;1223
2013-08-23;1343;115;1228
2013-08-25;1346;115;1231
2013-08-27;1350;115;1235
2013-08-29;1352;115;1237
2013-08-31;1354;115;1239
2013-09-02;1354;115;1239
2013-09-04;1358;115;1243
2013-09-06;1357;115;1242
2013-09-08;1357;115;1242
2013-09-10;1364;115;1249
2013-09-12;1365;115;1250
2013-09-14;1368;115;1253
2013-09-16;1367;115;1252
2013-09-18;1368;115;1253
2013-09-20;1369;115;1254
2013-09-22;1369;115;1254
2013-09-24;1373;115;1258
2013-09-26;1377;115;1262
2013-09-28;1377;115;1262
2013-09-30;1377;115;1262
2013-10-02;1375;115;1260
2013-10-04;1377;115;1262
2013-10-06;1378;115;1263
2013-10-08;1380;115;1265
2013-10-10;1384;115;1269
2013-10-12;1383;115;1268
2013-10-14;1386;115;1271
2013-10-16;1397;115;1282
2013-10-18;1403;115;1288
2013-10-20;1404;115;1289
2013-10-22;1405;115;1290
2013-10-24;1406;115;1291
2013-10-26;1406;115;1291
2013-10-28;1407;115;1292
2013-10-30;1407;115;1292
2013-11-01;1411;115;1296
2013-11-03;1411;115;1296
2013-11-05;1418;115;1303
2013-11-07;1417;115;1302
2013-11-09;1423;115;1308
2013-11-11;1423;115;1308
2013-11-13;1425;115;1310
2013-11-15;1428;115;1313
2013-11-17;1428;115;1313
2013-11-19;1429;115;1314
2013-11-21;1430;115;1315
2013-11-23;1431;115;1316
2013-11-25;1428;115;1313
2013-11-27;1431;115;1316
2013-11-29;1432;115;1317
2013-12-01;1434;115;1319
2013-12-03;1436;115;1321
2013-12-05;1440;115;1325
2013-12-07;1439;115;1324
2013-12-09;1439;115;1324
2013-12-11;1442;115;1327
2013-12-13;1443;115;1328
2013-12-15;1445;115;1330
2013-12-17;1448;115;1333
2013-12-19;1449;115;1334
2013-12-21;1452;115;1337
2013-12-23;1452;115;1337
2013-12-25;1452;115;1337
2013-12-27;1454;115;1339
2013-12-29;1453;115;1338
2013-12-31;1453;115;1338
2014-01-02;1457;115;1342
2014-01-04;1458;115;1343
2014-01-06;1459;115;1344
2014-01-08;1463;115;1348
2014-01-10;1463;115;1348
2014-01-12;1462;115;1347
2014-01-14;1461;115;1346
2014-01-16;1463;115;1348
2014-01-18;1460;115;1345
2014-01-20;1461;115;1346
2014-01-22;1463;115;1348
2014-01-24;1464;115;1349
2014-01-26;1466;115;1351
2014-01-28;1464;115;1349
2014-01-30;1464;115;1349
2014-02-01;1464;115;1349
2014-02-03;1468;115;1353
2014-02-05;1470;115;1355
2014-02-07;1472;115;1357
2014-02-09;1474;115;1359
2014-02-11;1475;115;1360
2014-02-13;1475;115;1360
2014-02-15;1479;115;1364
2014-02-17;1481;115;1366
2014-02-19;1486;115;1371
2014-02-21;1487;115;1372
2014-02-23;1489;115;1374
2014-02-25;1491;115;1376
2014-02-27;1492;115;1377
2014-03-01;1492;115;1377
2014-03-03;1498;115;1383
2014-03-05;1497;115;1382
2014-03-07;1498;115;1383
2014-03-09;1501;115;1386
2014-03-11;1504;115;1389
2014-03-13;1504;115;1389
2014-03-15;1508;115;1393
2014-03-17;1510;115;1395
2014-03-19;1513;115;1398
2014-03-21;1512;115;1397
2014-03-23;1512;115;1397
2014-03-25;1514;115;1399
2014-03-27;1515;115;1400
2014-03-29;1518;115;1403
2014-03-31;1518;115;1403
2014-04-02;1523;115;1408
2014-04-04;1522;115;1407
2014-04-06;1525;115;1410
2014-04-08;1527;115;1412
2014-04-10;1529;115;1414
2014-04-12;1529;115;1414
2014-04-14;1529;115;1414
2014-04-16;1531;115;1416
2014-04-18;1532;115;1417
2014-04-20;1537;115;1422
2014-04-22;1538;115;1423
2014-04-24;1541;115;1426
2014-04-26;1544;115;1429
2014-04-28;1542;115;1427
2014-04-30;1547;115;1432
2014-05-02;1550;115;1435
2014-05-04;1552;115;1437
