date;followers;following;fans
2013-04-17;87069;6237;80832
2013-04-18;87087;6237;80850
2013-04-19;87115;6239;80876
2013-04-20;87129;6239;80890
2013-04-21;87152;6239;80913
2013-04-22;87159;6239;80920
2013-04-23;87181;6239;80942
2013-04-24;87204;6239;80965
2013-04-25;87236;6239;80997
2013-04-26;87268;6239;81029
2013-04-27;87294;6239;81055
2013-04-28;87326;6237;81089
2013-04-29;87336;6237;81099
2013-04-30;87368;6236;81132
2013-05-01;87394;6235;81159
2013-05-02;87425;6235;81190
2013-05-03;87462;6235;81227
2013-05-04;87472;6234;81238
2013-05-05;87489;6234;81255
2013-05-06;87508;6234;81274
2013-05-07;87539;6234;81305
2013-05-08;87563;6235;81328
2013-05-09;87587;6234;81353
2013-05-10;87615;6228;81387
2013-05-11;87476;6155;81321
2013-05-12;87492;6155;81337
2013-05-13;87533;6155;81378
2013-05-14;87624;6190;81434
2013-05-15;87730;6215;81515
2013-05-16;87773;6220;81553
2013-05-17;87806;6222;81584
2013-05-18;87854;6233;81621
2013-05-19;87891;6232;81659
2013-05-20;87920;6232;81688
2013-05-21;87946;6233;81713
2013-05-22;87980;6232;81748
2013-05-23;88024;6232;81792
2013-05-24;88053;6231;81822
2013-05-25;88076;6231;81845
2013-05-26;88091;6232;81859
2013-05-27;88108;6232;81876
2013-05-28;88120;6232;81888
2013-05-29;88136;6232;81904
2013-05-30;88159;6231;81928
2013-05-31;88188;6230;81958
2013-06-01;88206;6229;81977
2013-06-02;88247;6229;82018
2013-06-03;88263;6229;82034
2013-06-04;88281;6229;82052
2013-06-05;88305;6229;82076
2013-06-06;88337;6229;82108
2013-06-07;88349;6227;82122
2013-06-08;88367;6227;82140
2013-06-09;88386;6226;82160
2013-06-10;88409;6226;82183
2013-06-11;88436;6225;82211
2013-06-20;88633;6226;82407
2013-06-21;88671;6226;82445
2013-06-22;88694;6226;82468
2013-06-23;88709;6226;82483
2013-06-24;88734;6226;82508
2013-06-25;88753;6226;82527
2013-06-26;88773;6226;82547
2013-06-27;88806;6226;82580
2013-06-28;88821;6226;82595
2013-06-29;88840;6226;82614
2013-06-30;88858;6226;82632
2013-07-01;88864;6225;82639
2013-07-02;88877;6225;82652
2013-07-03;88896;6225;82671
2013-07-04;88918;6224;82694
2013-07-05;88932;6224;82708
2013-07-06;88947;6224;82723
2013-07-07;88961;6224;82737
2013-07-08;88979;6224;82755
2013-07-09;88990;6224;82766
2013-07-10;89001;6223;82778
2013-07-11;89004;6223;82781
2013-07-12;89015;6223;82792
2013-07-13;89008;6223;82785
2013-07-14;89014;6223;82791
2013-07-15;89014;6223;82791
2013-07-16;89037;6223;82814
2013-07-17;89027;6223;82804
2013-07-18;89038;6223;82815
2013-07-19;89050;6223;82827
2013-07-20;89061;6224;82837
2013-07-21;89063;6223;82840
2013-07-22;89065;6223;82842
2013-07-23;89076;6222;82854
2013-07-24;89096;6222;82874
2013-07-25;89107;6222;82885
2013-07-26;89120;6222;82898
2013-07-27;89095;6206;82889
2013-07-28;89062;6199;82863
2013-07-29;89063;6197;82866
2013-07-30;89080;6199;82881
2013-07-31;89090;6199;82891
2013-08-01;89096;6198;82898
2013-08-02;89109;6197;82912
2013-08-03;89114;6198;82916
2013-08-04;89133;6198;82935
2013-08-05;89140;6197;82943
2013-08-06;89157;6197;82960
2013-08-07;89167;6198;82969
2013-08-08;89173;6197;82976
2013-08-09;89203;6198;83005
2013-08-10;89214;6197;83017
2013-08-11;89221;6197;83024
2013-08-12;89237;6197;83040
2013-08-13;89251;6197;83054
2013-08-14;89273;6196;83077
2013-08-15;89276;6196;83080
2013-08-16;89287;6196;83091
2013-08-17;89301;6196;83105
2013-08-18;89310;6195;83115
2013-08-19;89325;6195;83130
2013-08-20;89335;6196;83139
2013-08-21;89339;6194;83145
2013-08-22;89360;6194;83166
2013-08-23;89379;6194;83185
2013-08-24;89390;6194;83196
2013-08-25;89407;6194;83213
2013-08-26;89426;6194;83232
2013-08-27;89433;6191;83242
2013-08-28;89452;6191;83261
2013-08-29;89462;6191;83271
2013-08-30;89468;6191;83277
2013-08-31;89467;6192;83275
2013-09-01;89480;6192;83288
2013-09-02;89498;6191;83307
2013-09-03;89517;6191;83326
2013-09-04;89557;6191;83366
2013-09-05;89584;6191;83393
2013-09-06;89597;6191;83406
2013-09-07;89613;6191;83422
2013-09-08;89618;6191;83427
2013-09-09;89644;6191;83453
2013-09-10;89660;6191;83469
2013-09-11;89701;6191;83510
2013-09-12;89715;6191;83524
2013-09-13;89725;6191;83534
2013-09-14;89747;6191;83556
2013-09-15;89755;6191;83564
2013-09-16;89780;6192;83588
2013-09-17;89785;6190;83595
2013-09-18;89800;6191;83609
2013-09-19;89810;6191;83619
2013-09-20;89817;6191;83626
2013-09-21;89828;6190;83638
2013-09-22;89842;6190;83652
2013-09-23;89866;6190;83676
2013-09-24;89886;6190;83696
2013-09-25;89914;6190;83724
