date;followers;following;fans
2013-11-13;2012;269;1743
2013-11-15;2017;270;1747
2013-11-17;2013;270;1743
2013-11-19;2017;270;1747
2013-11-21;2019;274;1745
2013-11-23;2018;274;1744
2013-11-25;2017;274;1743
2013-11-27;2016;274;1742
2013-11-29;2014;275;1739
2013-12-01;2014;275;1739
2013-12-03;2013;275;1738
2013-12-05;2013;275;1738
2013-12-07;2014;275;1739
2013-12-09;2013;275;1738
2013-12-11;2014;275;1739
2013-12-13;2015;275;1740
2013-12-15;2012;275;1737
2013-12-17;2017;276;1741
2013-12-19;2018;276;1742
2013-12-21;2018;277;1741
2013-12-23;2018;278;1740
2013-12-25;2019;278;1741
2013-12-27;2019;278;1741
2013-12-29;2018;278;1740
2013-12-31;2019;278;1741
2014-01-02;2019;278;1741
2014-01-04;2022;278;1744
2014-01-06;2023;278;1745
2014-01-08;2022;280;1742
2014-01-10;2032;281;1751
2014-01-12;2040;283;1757
2014-01-14;2042;284;1758
2014-01-16;2044;286;1758
2014-01-18;2046;288;1758
2014-01-20;2046;288;1758
2014-01-22;2049;288;1761
2014-01-24;2052;291;1761
2014-01-26;2052;291;1761
2014-01-28;2058;292;1766
2014-01-30;2059;296;1763
2014-02-01;2060;298;1762
2014-02-03;2060;299;1761
2014-02-05;2060;300;1760
2014-02-07;2064;301;1763
2014-02-09;2072;304;1768
2014-02-11;2077;304;1773
2014-02-13;2090;306;1784
2014-02-15;2090;306;1784
2014-02-17;2091;306;1785
2014-02-19;2097;306;1791
2014-02-21;2096;306;1790
2014-02-23;2097;309;1788
2014-02-25;2096;309;1787
2014-02-27;2101;309;1792
2014-03-01;2104;310;1794
2014-03-03;2106;310;1796
2014-03-05;2110;311;1799
2014-03-07;2117;312;1805
2014-03-09;2121;312;1809
2014-03-11;2122;312;1810
2014-03-13;2119;313;1806
2014-03-15;2121;314;1807
2014-03-17;2123;314;1809
2014-03-19;2126;314;1812
2014-03-21;2128;314;1814
2014-03-23;2127;315;1812
2014-03-25;2129;315;1814
2014-03-27;2131;318;1813
2014-03-29;2132;321;1811
2014-03-31;2131;321;1810
2014-04-02;2135;321;1814
2014-04-04;2141;325;1816
2014-04-06;2151;325;1826
2014-04-08;2153;325;1828
2014-04-10;2152;327;1825
2014-04-12;2152;327;1825
2014-04-14;2151;327;1824
2014-04-16;2152;328;1824
2014-04-18;2153;329;1824
2014-04-20;2152;329;1823
2014-04-22;2153;329;1824
2014-04-24;2156;329;1827
2014-04-26;2161;329;1832
2014-04-28;2163;329;1834
2014-04-30;2162;331;1831
2014-05-02;2163;331;1832
2014-05-04;2165;339;1826
