date;followers;following;fans
2013-04-18;6483;243;6240
2013-04-19;6492;243;6249
2013-04-20;6498;243;6255
2013-04-21;6506;243;6263
2013-04-22;6511;243;6268
2013-04-23;6524;243;6281
2013-04-24;6536;243;6293
2013-04-25;6543;243;6300
2013-04-26;6551;243;6308
2013-04-27;6557;243;6314
2013-04-28;6561;243;6318
2013-04-29;6565;243;6322
2013-04-30;6570;245;6325
2013-05-01;6579;245;6334
2013-05-02;6582;245;6337
2013-05-03;6589;245;6344
2013-05-04;6596;245;6351
2013-05-05;6598;245;6353
2013-05-06;6602;246;6356
2013-05-07;6613;246;6367
2013-05-08;6620;246;6374
2013-05-09;6630;246;6384
2013-05-11;6639;246;6393
2013-05-12;6638;246;6392
2013-05-13;6648;246;6402
2013-05-14;6653;245;6408
2013-05-15;6672;245;6427
2013-05-16;6681;245;6436
2013-05-17;6690;245;6445
2013-05-18;6697;245;6452
2013-05-19;6701;245;6456
2013-05-20;6703;245;6458
2013-05-21;6708;245;6463
2013-05-22;6715;245;6470
2013-05-23;6722;245;6477
2013-05-24;6731;245;6486
2013-05-25;6737;245;6492
2013-05-26;6744;245;6499
2013-05-27;6745;245;6500
2013-05-28;6756;245;6511
2013-05-30;6769;245;6524
2013-05-31;6783;245;6538
2013-06-01;6785;245;6540
2013-06-02;6795;245;6550
2013-06-03;6798;245;6553
2013-06-04;6806;245;6561
2013-06-05;6808;245;6563
2013-06-06;6813;245;6568
2013-06-08;6829;245;6584
2013-06-09;6836;245;6591
2013-06-10;6842;245;6597
2013-06-11;6847;245;6602
2013-06-20;6924;245;6679
2013-06-21;6931;245;6686
2013-06-22;6935;245;6690
2013-06-23;6943;245;6698
2013-06-24;6944;245;6699
2013-06-25;6955;246;6709
2013-06-26;6965;246;6719
2013-06-27;6975;246;6729
2013-06-28;6985;246;6739
2013-06-30;6994;246;6748
2013-07-02;7002;246;6756
2013-07-03;7007;246;6761
2013-07-04;7010;246;6764
2013-07-05;7016;246;6770
2013-07-06;7025;246;6779
2013-07-07;7024;245;6779
2013-07-08;7028;245;6783
