date;followers;following;fans
2013-10-24;7490;794;6696
2013-10-25;7496;794;6702
2013-10-26;7505;794;6711
2013-10-27;7513;794;6719
2013-10-28;7514;794;6720
2013-10-29;7523;794;6729
2013-10-30;7530;794;6736
2013-10-31;7529;794;6735
2013-11-01;7539;794;6745
2013-11-02;7542;794;6748
2013-11-03;7545;794;6751
2013-11-04;7551;794;6757
2013-11-05;7560;794;6766
2013-11-06;7567;794;6773
2013-11-07;7572;794;6778
2013-11-08;7572;793;6779
2013-11-09;7575;793;6782
2013-11-10;7582;793;6789
2013-11-11;7589;793;6796
2013-11-12;7598;793;6805
2013-11-13;7597;793;6804
2013-11-14;7598;793;6805
2013-11-15;7606;793;6813
2013-11-16;7604;793;6811
2013-11-17;7606;793;6813
2013-11-18;7601;793;6808
2013-11-19;7607;793;6814
2013-11-20;7612;793;6819
2013-11-21;7614;793;6821
2013-11-22;7616;793;6823
2013-11-23;7617;793;6824
2013-11-24;7625;793;6832
2013-11-25;7631;793;6838
2013-11-26;7635;793;6842
2013-11-27;7636;793;6843
2013-11-28;7636;793;6843
2013-11-29;7638;793;6845
2013-11-30;7643;793;6850
2013-12-01;7647;793;6854
2013-12-02;7653;792;6861
2013-12-03;7657;793;6864
2013-12-04;7656;793;6863
2013-12-05;7659;793;6866
2013-12-06;7662;793;6869
2013-12-07;7672;793;6879
2013-12-08;7672;793;6879
2013-12-09;7676;793;6883
2013-12-10;7676;793;6883
2013-12-11;7679;793;6886
2013-12-12;7683;793;6890
2013-12-13;7688;793;6895
2013-12-14;7683;793;6890
2013-12-15;7687;793;6894
2013-12-16;7689;793;6896
2013-12-17;7704;793;6911
2013-12-18;7708;793;6915
2013-12-19;7714;793;6921
2013-12-20;7715;793;6922
2013-12-21;7716;793;6923
2013-12-22;7717;793;6924
2013-12-23;7719;793;6926
2013-12-24;7718;793;6925
2013-12-25;7715;793;6922
2013-12-26;7719;793;6926
2013-12-27;7723;793;6930
2013-12-28;7727;792;6935
2013-12-29;7733;792;6941
2013-12-30;7738;792;6946
2013-12-31;7747;792;6955
2014-01-01;7747;792;6955
2014-01-02;7751;792;6959
2014-01-03;7753;792;6961
2014-01-04;7756;792;6964
2014-01-05;7762;792;6970
2014-01-06;7769;792;6977
2014-01-07;7774;792;6982
2014-01-08;7778;792;6986
2014-01-09;7784;792;6992
2014-01-10;7785;792;6993
2014-01-11;7789;792;6997
2014-01-12;7789;792;6997
2014-01-13;7789;792;6997
2014-01-14;7791;791;7000
2014-01-15;7795;791;7004
2014-01-16;7799;791;7008
2014-01-17;7800;791;7009
2014-01-18;7807;791;7016
2014-01-19;7806;791;7015
2014-01-20;7811;791;7020
2014-01-21;7815;791;7024
2014-01-22;7822;791;7031
2014-01-23;7833;791;7042
2014-01-24;7841;791;7050
2014-01-25;7846;791;7055
2014-01-26;7849;791;7058
2014-01-27;7863;791;7072
2014-01-28;7870;791;7079
2014-01-30;7874;791;7083
2014-01-31;7877;791;7086
2014-02-01;7888;791;7097
2014-02-02;7894;791;7103
2014-02-03;7902;791;7111
2014-02-04;7905;791;7114
2014-02-05;7906;791;7115
2014-02-06;7911;791;7120
2014-02-07;7916;791;7125
2014-02-08;7926;791;7135
2014-02-09;7932;791;7141
2014-02-10;7938;790;7148
2014-02-11;7946;790;7156
2014-02-12;7950;790;7160
2014-02-13;7958;790;7168
2014-02-14;7964;790;7174
2014-02-15;7975;790;7185
2014-02-16;7984;790;7194
2014-02-17;7998;790;7208
2014-02-18;8017;791;7226
2014-02-19;8030;791;7239
2014-02-20;8029;791;7238
2014-02-21;8039;791;7248
2014-02-22;8045;791;7254
2014-02-23;8047;791;7256
2014-02-24;8047;791;7256
2014-02-25;8053;791;7262
2014-02-26;8054;791;7263
2014-02-27;8055;791;7264
2014-02-28;8060;791;7269
2014-03-01;8066;791;7275
2014-03-02;8068;791;7277
2014-03-03;8071;791;7280
2014-03-04;8074;791;7283
2014-03-05;8090;791;7299
2014-03-06;8100;791;7309
2014-03-07;8111;791;7320
2014-03-08;8115;791;7324
2014-03-09;8122;791;7331
2014-03-10;8126;791;7335
2014-03-11;8141;791;7350
2014-03-12;8146;791;7355
2014-03-13;8149;791;7358
2014-03-14;8153;791;7362
2014-03-15;8162;791;7371
2014-03-16;8171;791;7380
2014-03-17;8176;791;7385
2014-03-18;8176;791;7385
2014-03-19;8185;791;7394
2014-03-20;8188;791;7397
2014-03-21;8192;791;7401
2014-03-22;8201;791;7410
2014-03-23;8210;791;7419
2014-03-24;8218;791;7427
2014-03-25;8220;791;7429
2014-03-26;8222;791;7431
2014-03-27;8228;791;7437
2014-03-28;8235;791;7444
2014-03-29;8234;791;7443
2014-03-30;8239;791;7448
2014-03-31;8234;791;7443
2014-04-01;8236;791;7445
2014-04-02;8236;791;7445
2014-04-03;8237;791;7446
2014-04-04;8241;791;7450
2014-04-05;8239;791;7448
2014-04-06;8241;791;7450
2014-04-07;8239;791;7448
2014-04-08;8246;791;7455
2014-04-09;8248;791;7457
2014-04-10;8253;791;7462
2014-04-11;8256;791;7465
2014-04-12;8260;791;7469
2014-04-13;8262;791;7471
2014-04-14;8268;791;7477
2014-04-15;8279;790;7489
2014-04-16;8282;790;7492
2014-04-17;8282;790;7492
2014-04-18;8289;790;7499
2014-04-19;8299;789;7510
2014-04-20;8300;789;7511
2014-04-21;8301;789;7512
2014-04-22;8299;789;7510
2014-04-23;8302;789;7513
2014-04-24;8307;788;7519
2014-04-25;8312;788;7524
2014-04-26;8314;788;7526
2014-04-27;8313;787;7526
2014-04-28;8320;787;7533
2014-04-29;8326;787;7539
2014-04-30;8329;787;7542
2014-05-01;8334;787;7547
2014-05-02;8340;787;7553
2014-05-03;8342;787;7555
2014-05-04;8346;787;7559
2014-05-05;8352;787;7565
