date;followers;following;fans
2014-04-10;6755;57;6698
2014-04-11;7112;59;7053
2014-04-12;7402;59;7343
2014-04-13;7664;59;7605
2014-04-14;8017;59;7958
2014-04-15;8372;59;8313
2014-04-16;8699;59;8640
2014-04-17;8955;60;8895
2014-04-18;9181;60;9121
2014-04-19;9385;60;9325
2014-04-20;9553;60;9493
2014-04-21;9731;60;9671
2014-04-22;9909;60;9849
2014-04-23;10241;60;10181
2014-04-24;10600;60;10540
2014-04-25;10839;63;10776
2014-04-26;11099;63;11036
2014-04-27;11467;63;11404
2014-04-28;11807;63;11744
2014-04-29;12162;63;12099
2014-04-30;12516;63;12453
2014-05-01;12778;63;12715
2014-05-02;13038;63;12975
2014-05-03;13267;63;13204
2014-05-04;13509;63;13446
2014-05-05;13738;63;13675
2014-05-06;13984;63;13921
