date;followers;following;fans
2013-04-18;8214;30;8184
2013-04-19;8233;30;8203
2013-04-20;8240;30;8210
2013-04-21;8254;30;8224
2013-04-22;8264;30;8234
2013-04-23;8294;30;8264
2013-04-24;8316;30;8286
2013-04-25;8343;30;8313
2013-04-26;8350;30;8320
2013-04-27;8376;30;8346
2013-04-28;8399;30;8369
2013-04-29;8422;30;8392
2013-05-01;8444;30;8414
2013-05-02;8459;30;8429
2013-05-03;8478;30;8448
2013-05-04;8505;30;8475
2013-05-06;8517;30;8487
2013-05-07;8529;30;8499
2013-05-08;8545;30;8515
2013-05-09;8551;30;8521
2013-05-11;8586;30;8556
2013-05-12;8596;30;8566
2013-05-13;8607;30;8577
2013-05-14;8628;30;8598
2013-05-15;8645;30;8615
2013-05-16;8666;30;8636
2013-05-17;8677;30;8647
2013-05-19;8713;30;8683
2013-05-20;8735;30;8705
2013-05-21;8755;30;8725
2013-05-22;8766;30;8736
2013-05-23;8786;30;8756
2013-05-24;8798;31;8767
2013-05-25;8807;31;8776
2013-05-26;8826;31;8795
2013-05-27;8855;31;8824
2013-05-28;8895;31;8864
2013-05-30;8915;31;8884
2013-05-31;8943;31;8912
2013-06-01;8955;31;8924
2013-06-02;8969;31;8938
2013-06-03;8981;31;8950
2013-06-04;9003;31;8972
2013-06-05;9018;31;8987
2013-06-06;9220;31;9189
2013-06-08;9239;31;9208
2013-06-09;9255;31;9224
2013-06-10;9277;31;9246
2013-06-11;9295;31;9264
2013-06-20;9519;31;9488
2013-06-21;9552;31;9521
2013-06-22;9581;31;9550
2013-06-23;9596;31;9565
2013-06-24;9621;31;9590
2013-06-25;9642;31;9611
2013-06-26;9657;31;9626
2013-06-27;9689;31;9658
2013-06-28;9719;31;9688
2013-06-30;9740;31;9709
2013-07-02;9775;31;9744
2013-07-04;9815;31;9784
2013-07-06;9848;31;9817
2013-07-07;9850;31;9819
2013-07-08;9873;31;9842
2013-07-09;9881;31;9850
2013-07-10;9902;31;9871
2013-07-12;9919;31;9888
2013-07-13;9938;31;9907
2013-07-14;9941;31;9910
2013-07-15;9943;31;9912
2013-07-16;9962;31;9931
2013-07-17;9966;31;9935
2013-07-18;9989;31;9958
2013-07-19;9999;31;9968
2013-07-20;10005;31;9974
2013-07-21;10021;31;9990
2013-07-22;10033;31;10002
2013-07-23;10042;31;10011
2013-07-24;10059;31;10028
2013-07-25;10071;31;10040
2013-07-26;10084;31;10053
2013-07-27;10093;31;10062
2013-07-28;10090;31;10059
2013-07-29;10095;31;10064
2013-07-30;10109;31;10078
2013-07-31;10139;31;10108
