date;followers;following;fans
2013-04-18;2180;659;1521
2013-04-20;2187;659;1528
2013-04-22;2195;659;1536
2013-04-24;2206;659;1547
2013-04-26;2209;659;1550
2013-04-28;2215;659;1556
2013-04-30;2220;659;1561
2013-05-02;2223;659;1564
2013-05-04;2229;659;1570
2013-05-06;2236;659;1577
2013-05-08;2239;659;1580
2013-05-10;2249;659;1590
2013-05-12;2249;658;1591
2013-05-14;2261;658;1603
2013-05-16;2271;658;1613
2013-05-18;2283;658;1625
2013-05-20;2293;658;1635
2013-05-22;2301;658;1643
2013-05-24;2307;657;1650
2013-05-26;2314;657;1657
2013-05-28;2317;657;1660
2013-05-30;2332;657;1675
2013-06-01;2341;657;1684
2013-06-03;2347;657;1690
2013-06-05;2356;657;1699
2013-06-07;2357;657;1700
2013-06-09;2359;656;1703
2013-06-11;2374;656;1718
2013-06-20;2403;655;1748
2013-06-22;2412;655;1757
2013-06-24;2421;655;1766
2013-06-26;2431;655;1776
2013-06-28;2441;655;1786
2013-06-30;2453;655;1798
2013-07-02;2469;655;1814
2013-07-04;2475;655;1820
2013-07-06;2488;655;1833
2013-07-08;2493;655;1838
2013-07-10;2502;655;1847
2013-07-12;2515;655;1860
2013-07-14;2524;655;1869
2013-07-16;2526;655;1871
2013-07-18;2540;655;1885
2013-07-20;2540;655;1885
2013-07-22;2544;655;1889
2013-07-24;2559;655;1904
2013-07-26;2569;655;1914
2013-07-28;2569;655;1914
2013-07-30;2572;655;1917
2013-08-01;2579;655;1924
2013-08-03;2580;655;1925
2013-08-05;2586;655;1931
2013-08-07;2592;655;1937
2013-08-09;2606;655;1951
2013-08-11;2611;655;1956
2013-08-13;2617;655;1962
2013-08-15;2626;655;1971
2013-08-17;2639;655;1984
2013-08-19;2647;655;1992
2013-08-21;2665;655;2010
2013-08-23;2669;654;2015
2013-08-25;2672;654;2018
2013-08-27;2686;654;2032
2013-08-29;2697;654;2043
2013-08-31;2705;654;2051
2013-09-02;2707;654;2053
2013-09-04;2717;654;2063
2013-09-06;2730;654;2076
2013-09-08;2737;654;2083
2013-09-10;2747;654;2093
2013-09-12;2757;654;2103
2013-09-14;2764;654;2110
2013-09-16;2773;654;2119
2013-09-18;2786;654;2132
2013-09-20;2793;653;2140
2013-09-22;2799;652;2147
2013-09-24;2806;652;2154
2013-09-26;2816;652;2164
2013-09-28;2823;652;2171
2013-09-30;2826;652;2174
2013-10-02;2832;652;2180
2013-10-04;2835;652;2183
2013-10-06;2840;652;2188
2013-10-08;2850;652;2198
2013-10-10;2861;652;2209
2013-10-12;2867;652;2215
2013-10-14;2867;652;2215
2013-10-16;2874;652;2222
2013-10-18;2884;652;2232
2013-10-20;2892;652;2240
2013-10-22;2900;652;2248
2013-10-24;2903;652;2251
2013-10-26;2918;652;2266
2013-10-28;2929;652;2277
2013-10-30;2941;652;2289
2013-11-01;2953;652;2301
2013-11-03;2965;652;2313
2013-11-05;2974;652;2322
2013-11-07;2976;652;2324
2013-11-09;2989;651;2338
2013-11-11;3011;651;2360
2013-11-13;3022;651;2371
2013-11-15;3028;651;2377
2013-11-17;3038;651;2387
2013-11-19;3047;651;2396
2013-11-21;3059;651;2408
2013-11-23;3071;651;2420
2013-11-25;3073;651;2422
2013-11-27;3078;651;2427
2013-11-29;3081;651;2430
2013-12-01;3084;651;2433
2013-12-03;3091;651;2440
2013-12-05;3095;651;2444
2013-12-07;3098;651;2447
2013-12-09;3099;651;2448
2013-12-11;3101;651;2450
