date;followers;following;fans
2013-04-18;1090;41;1049
2013-04-20;1090;41;1049
2013-04-22;1089;41;1048
2013-04-24;1090;41;1049
2013-04-26;1089;41;1048
2013-04-28;1090;41;1049
2013-04-30;1087;41;1046
2013-05-02;1089;41;1048
2013-05-04;1088;41;1047
2013-05-06;1088;41;1047
2013-05-08;1087;41;1046
2013-05-10;1082;41;1041
2013-05-12;1083;41;1042
2013-05-14;1081;41;1040
2013-05-16;1082;41;1041
2013-05-18;1082;41;1041
2013-05-20;1081;41;1040
2013-05-22;1081;41;1040
2013-05-24;1081;41;1040
2013-05-26;1081;41;1040
2013-05-28;1080;41;1039
2013-05-30;1079;41;1038
2013-06-01;1078;41;1037
2013-06-03;1077;41;1036
2013-06-05;1076;41;1035
2013-06-07;1076;41;1035
2013-06-09;1076;41;1035
2013-06-11;1075;41;1034
2013-06-20;1067;41;1026
2013-06-22;1066;41;1025
2013-06-24;1068;41;1027
2013-06-26;1068;41;1027
2013-06-28;1068;41;1027
2013-06-30;1069;41;1028
2013-07-02;1069;41;1028
2013-07-04;1069;41;1028
2013-07-06;1067;41;1026
2013-07-08;1066;41;1025
2013-07-10;1067;41;1026
2013-07-12;1068;41;1027
2013-07-14;1068;41;1027
2013-07-16;1067;41;1026
2013-07-18;1068;41;1027
2013-07-20;1068;41;1027
2013-07-22;1068;41;1027
2013-07-24;1067;41;1026
2013-07-26;1066;41;1025
2013-07-28;1047;41;1006
2013-07-30;1042;41;1001
2013-08-01;1041;41;1000
2013-08-03;1042;41;1001
2013-08-05;1042;41;1001
2013-08-07;1041;41;1000
2013-08-09;1043;41;1002
2013-08-11;1042;41;1001
2013-08-13;1043;41;1002
2013-08-15;1043;41;1002
2013-08-17;1043;41;1002
2013-08-19;1043;41;1002
2013-08-21;1042;41;1001
2013-08-23;1043;41;1002
2013-08-25;1043;41;1002
2013-08-27;1042;41;1001
2013-08-29;1042;41;1001
2013-08-31;1042;41;1001
2013-09-02;1042;42;1000
