date;followers;following;fans
2013-04-17;15130;58;15072
2013-04-18;15155;58;15097
2013-04-19;15167;58;15109
2013-04-20;15186;57;15129
2013-04-21;15213;57;15156
2013-04-22;15246;57;15189
2013-04-23;15261;57;15204
2013-04-24;15279;57;15222
2013-04-25;15316;57;15259
2013-04-26;15337;57;15280
2013-04-27;15356;57;15299
2013-04-28;15384;57;15327
2013-04-29;15430;57;15373
2013-04-30;15462;58;15404
2013-05-01;15487;57;15430
2013-05-02;15533;57;15476
2013-05-03;15572;57;15515
2013-05-04;15607;57;15550
2013-05-05;15632;57;15575
2013-05-06;15660;57;15603
2013-05-07;15675;57;15618
2013-05-08;15705;57;15648
2013-05-09;15707;57;15650
2013-05-10;15733;57;15676
2013-05-11;15748;57;15691
2013-05-12;15773;57;15716
2013-05-13;15803;57;15746
2013-05-14;15816;57;15759
2013-05-15;15839;57;15782
2013-05-16;15859;56;15803
2013-05-17;15878;56;15822
2013-05-18;15899;56;15843
2013-05-19;15922;56;15866
2013-05-20;15942;56;15886
2013-05-21;15978;56;15922
2013-05-22;16011;57;15954
2013-05-23;16031;57;15974
2013-05-24;16066;57;16009
2013-05-25;16122;57;16065
2013-05-26;16162;57;16105
2013-05-27;16205;57;16148
2013-05-28;16246;57;16189
2013-05-29;16284;57;16227
2013-05-30;16318;57;16261
2013-05-31;16349;57;16292
2013-06-01;16371;57;16314
2013-06-02;16391;57;16334
2013-06-03;16426;57;16369
2013-06-04;16433;57;16376
2013-06-05;16457;56;16401
2013-06-06;16464;56;16408
2013-06-07;16492;58;16434
2013-06-08;16465;57;16408
2013-06-09;16489;57;16432
2013-06-10;16528;57;16471
2013-06-11;16539;57;16482
2013-06-20;16635;58;16577
2013-06-21;16649;58;16591
2013-06-22;16657;58;16599
2013-06-23;16663;58;16605
2013-06-24;16735;58;16677
2013-06-25;16788;58;16730
2013-06-26;16802;58;16744
2013-06-27;16818;58;16760
2013-06-28;16833;58;16775
2013-06-29;16845;58;16787
2013-06-30;16857;58;16799
2013-07-01;16874;58;16816
2013-07-02;16906;58;16848
2013-07-03;16926;58;16868
2013-07-04;16942;58;16884
2013-07-05;16966;58;16908
2013-07-06;16995;58;16937
2013-07-07;17013;58;16955
2013-07-08;17032;58;16974
2013-07-09;17051;58;16993
2013-07-10;17070;58;17012
2013-07-11;17097;58;17039
2013-07-12;17105;59;17046
2013-07-13;17124;59;17065
2013-07-14;17167;59;17108
2013-07-15;17193;60;17133
2013-07-16;17207;60;17147
2013-07-17;17223;60;17163
2013-07-18;17243;60;17183
2013-07-19;17262;60;17202
2013-07-20;17286;60;17226
2013-07-21;17307;60;17247
2013-07-22;17327;60;17267
2013-07-23;17367;60;17307
2013-07-24;17406;60;17346
2013-07-25;17426;60;17366
2013-07-26;17451;60;17391
2013-07-27;17464;60;17404
2013-07-28;17477;60;17417
2013-07-29;17501;60;17441
2013-07-30;17531;61;17470
2013-07-31;17559;61;17498
2013-08-01;17586;61;17525
2013-08-02;17599;61;17538
2013-08-03;17607;61;17546
2013-08-04;17619;61;17558
2013-08-05;17654;61;17593
2013-08-06;17665;61;17604
2013-08-07;17688;61;17627
2013-08-08;17699;61;17638
2013-08-09;17732;61;17671
2013-08-10;17753;61;17692
2013-08-11;17775;61;17714
2013-08-12;17801;61;17740
2013-08-13;17823;61;17762
2013-08-14;17838;61;17777
2013-08-15;17862;61;17801
2013-08-16;17895;61;17834
2013-08-17;17924;61;17863
2013-08-18;17956;61;17895
2013-08-19;17976;61;17915
2013-08-20;17995;62;17933
2013-08-21;18026;62;17964
2013-08-22;18044;62;17982
2013-08-23;18068;62;18006
2013-08-24;18091;62;18029
2013-08-25;18120;62;18058
2013-08-26;18172;62;18110
2013-08-27;18218;62;18156
2013-08-28;18272;62;18210
2013-08-29;18302;62;18240
2013-08-30;18341;62;18279
2013-08-31;18375;62;18313
2013-09-01;18423;62;18361
2013-09-02;18492;62;18430
2013-09-03;18532;62;18470
2013-09-04;18557;61;18496
2013-09-05;18599;61;18538
2013-09-06;18628;61;18567
2013-09-07;18667;61;18606
2013-09-08;18707;60;18647
2013-09-09;18730;60;18670
2013-09-10;18753;61;18692
2013-09-11;18729;61;18668
2013-09-12;18745;64;18681
2013-09-13;18756;64;18692
2013-09-14;18763;63;18700
2013-09-15;18783;63;18720
2013-09-16;18807;63;18744
2013-09-17;18828;63;18765
2013-09-18;18859;63;18796
2013-09-19;18875;63;18812
2013-09-20;18883;63;18820
2013-09-21;18900;63;18837
2013-09-22;18909;63;18846
2013-09-23;18937;63;18874
2013-09-24;18944;63;18881
2013-09-25;18958;63;18895
2013-09-26;18978;63;18915
2013-09-27;18997;63;18934
2013-09-28;19004;63;18941
2013-09-29;19017;63;18954
2013-09-30;19028;63;18965
2013-10-01;19038;63;18975
2013-10-02;19039;60;18979
2013-10-03;19044;60;18984
2013-10-04;19053;60;18993
2013-10-05;19080;60;19020
2013-10-06;19089;60;19029
2013-10-07;19096;60;19036
2013-10-08;19105;60;19045
2013-10-09;19121;60;19061
2013-10-10;19145;60;19085
2013-10-11;19157;60;19097
2013-10-12;19181;60;19121
2013-10-13;19197;61;19136
2013-10-14;19224;61;19163
2013-10-15;19249;61;19188
2013-10-16;19277;61;19216
2013-10-17;19300;61;19239
2013-10-18;19309;61;19248
2013-10-19;19327;61;19266
2013-10-20;19340;61;19279
2013-10-21;19356;61;19295
2013-10-22;19373;61;19312
2013-10-23;19388;61;19327
2013-10-24;19401;61;19340
2013-10-25;19417;61;19356
2013-10-26;19434;61;19373
2013-10-27;19455;61;19394
2013-10-28;19484;61;19423
2013-10-29;19499;61;19438
2013-10-30;19525;61;19464
2013-10-31;19537;61;19476
2013-11-01;19566;61;19505
2013-11-02;19594;61;19533
2013-11-03;19615;61;19554
2013-11-04;19627;61;19566
2013-11-05;19646;61;19585
2013-11-06;19668;62;19606
2013-11-07;19685;63;19622
2013-11-08;19688;65;19623
2013-11-09;19712;63;19649
2013-11-10;19745;63;19682
2013-11-11;19767;65;19702
2013-11-12;19789;65;19724
2013-11-13;19804;68;19736
2013-11-14;19815;68;19747
2013-11-15;19824;69;19755
2013-11-16;19840;69;19771
2013-11-17;19852;69;19783
2013-11-18;19855;69;19786
2013-11-19;19860;69;19791
2013-11-20;19873;76;19797
2013-11-21;19875;76;19799
2013-11-22;19887;257;19630
2013-11-23;19926;200;19726
2013-11-24;19942;198;19744
2013-11-25;19964;176;19788
2013-11-26;19976;175;19801
2013-11-27;19992;175;19817
2013-11-28;20001;150;19851
2013-11-29;20014;150;19864
2013-11-30;20027;147;19880
2013-12-01;20038;147;19891
2013-12-02;20048;147;19901
2013-12-03;20060;130;19930
2013-12-04;20063;125;19938
2013-12-05;22842;125;22717
2013-12-06;25622;123;25499
2013-12-07;28408;123;28285
2013-12-08;28917;123;28794
