date;followers;following;fans
2013-04-18;4544;842;3702
2013-04-19;4548;842;3706
2013-04-20;4551;842;3709
2013-04-21;4554;842;3712
2013-04-22;4557;842;3715
2013-04-23;4554;842;3712
2013-04-24;4560;842;3718
2013-04-25;4563;842;3721
2013-04-26;4564;841;3723
2013-04-27;4570;841;3729
2013-04-29;4575;841;3734
2013-04-30;4583;841;3742
2013-05-01;4587;840;3747
2013-05-02;4591;839;3752
2013-05-03;4602;839;3763
2013-05-04;4612;839;3773
2013-05-05;4620;839;3781
2013-05-06;4620;839;3781
2013-05-07;4624;839;3785
2013-05-08;4627;839;3788
2013-05-09;4632;839;3793
2013-05-10;4634;838;3796
2013-05-12;4639;837;3802
2013-05-13;4644;837;3807
2013-05-14;4647;837;3810
2013-05-15;4655;838;3817
2013-05-16;4665;838;3827
2013-05-17;4665;881;3784
2013-05-18;4672;881;3791
2013-05-19;4676;881;3795
2013-05-20;4684;880;3804
2013-05-22;4693;884;3809
2013-05-23;4695;898;3797
2013-05-24;4704;897;3807
2013-05-25;4709;897;3812
2013-05-26;4710;897;3813
2013-05-27;4714;897;3817
2013-05-28;4714;897;3817
2013-05-29;4723;971;3752
2013-05-31;4728;971;3757
2013-06-01;4731;972;3759
2013-06-02;4735;973;3762
2013-06-03;4737;973;3764
2013-06-04;4744;973;3771
2013-06-05;4754;973;3781
2013-06-06;4758;976;3782
2013-06-07;4766;978;3788
2013-06-09;4771;978;3793
2013-06-10;4776;978;3798
2013-06-11;4782;978;3804
2013-06-20;4829;977;3852
2013-06-21;4834;980;3854
2013-06-22;4842;980;3862
2013-06-23;4846;980;3866
2013-06-24;4851;980;3871
2013-06-26;4860;980;3880
2013-06-27;4866;980;3886
2013-06-28;4871;980;3891
2013-06-29;4875;980;3895
2013-06-30;4877;980;3897
2013-07-01;4881;980;3901
2013-07-02;4889;980;3909
2013-07-03;4889;980;3909
2013-07-04;4893;980;3913
2013-07-05;4903;980;3923
2013-07-07;4907;980;3927
2013-07-08;4913;980;3933
2013-07-09;4919;980;3939
2013-07-10;4928;980;3948
2013-07-11;4931;980;3951
2013-07-12;4935;980;3955
2013-07-13;4939;980;3959
2013-07-14;4942;980;3962
2013-07-16;4954;980;3974
2013-07-17;4980;980;4000
2013-07-18;4990;980;4010
2013-07-19;4996;981;4015
