date;followers;following;fans
2013-04-18;4784;228;4556
2013-04-19;4784;228;4556
2013-04-20;4784;228;4556
2013-04-21;4790;227;4563
2013-04-22;4793;227;4566
2013-04-23;4795;227;4568
2013-04-24;4795;227;4568
2013-04-25;4797;227;4570
2013-04-26;4798;226;4572
2013-04-27;4800;226;4574
2013-04-29;4807;226;4581
2013-04-30;4810;228;4582
2013-05-01;4813;228;4585
2013-05-02;4820;229;4591
2013-05-03;4819;228;4591
2013-05-04;4821;227;4594
2013-05-05;4834;227;4607
2013-05-06;4836;227;4609
2013-05-07;4835;226;4609
2013-05-08;4840;226;4614
2013-05-09;4844;226;4618
2013-05-11;4845;227;4618
2013-05-12;4843;226;4617
2013-05-13;4851;226;4625
2013-05-14;4854;226;4628
2013-05-15;4856;226;4630
2013-05-16;4857;226;4631
2013-05-17;4861;226;4635
2013-05-18;4864;226;4638
2013-05-19;4872;227;4645
2013-05-20;4892;227;4665
2013-05-22;4900;227;4673
2013-05-23;4898;226;4672
2013-05-24;4900;226;4674
2013-05-25;4901;227;4674
2013-05-26;4903;227;4676
2013-05-27;4912;226;4686
2013-05-28;4913;226;4687
2013-05-29;4930;226;4704
2013-05-31;4933;226;4707
2013-06-01;4938;225;4713
2013-06-02;4961;225;4736
2013-06-03;4964;226;4738
2013-06-04;4963;226;4737
2013-06-05;4970;226;4744
2013-06-06;4967;226;4741
2013-06-07;4971;226;4745
2013-06-09;4975;226;4749
2013-06-10;4981;226;4755
2013-06-11;4984;226;4758
2013-06-20;5016;227;4789
2013-06-21;5015;227;4788
2013-06-22;5018;227;4791
2013-06-23;5022;227;4795
2013-06-24;5018;227;4791
2013-06-26;5018;227;4791
2013-06-27;5017;227;4790
2013-06-28;5017;227;4790
2013-06-29;5018;227;4791
2013-06-30;5014;226;4788
2013-07-01;5014;227;4787
2013-07-02;5012;227;4785
2013-07-03;5016;226;4790
2013-07-04;5012;226;4786
2013-07-05;5013;227;4786
2013-07-07;5011;227;4784
2013-07-08;5010;227;4783
2013-07-09;5007;228;4779
2013-07-10;5005;226;4779
2013-07-11;5009;226;4783
2013-07-12;5010;226;4784
2013-07-13;5008;226;4782
2013-07-14;5007;225;4782
2013-07-16;5014;227;4787
2013-07-17;5013;227;4786
2013-07-18;5017;227;4790
2013-07-19;5017;227;4790
2013-07-20;5011;228;4783
2013-07-21;5012;228;4784
2013-07-22;5011;227;4784
2013-07-23;5007;227;4780
2013-07-24;5006;227;4779
2013-07-25;5006;228;4778
2013-07-27;5005;228;4777
2013-07-28;5006;228;4778
2013-07-29;5007;228;4779
2013-07-30;5007;228;4779
2013-07-31;5010;228;4782
2013-08-01;5012;228;4784
2013-08-02;5018;228;4790
2013-08-03;5024;228;4796
2013-08-05;5030;228;4802
2013-08-06;5034;228;4806
2013-08-07;5036;227;4809
2013-08-08;5044;228;4816
2013-08-09;5046;228;4818
2013-08-10;5043;228;4815
2013-08-11;5047;229;4818
2013-08-13;5052;231;4821
2013-08-14;5053;231;4822
2013-08-15;5053;231;4822
2013-08-16;5048;231;4817
2013-08-17;5056;231;4825
2013-08-18;5053;231;4822
2013-08-19;5057;230;4827
2013-08-21;5061;230;4831
2013-08-22;5064;230;4834
2013-08-23;5069;230;4839
2013-08-24;5071;230;4841
2013-08-25;5072;230;4842
2013-08-26;5073;231;4842
2013-08-28;5076;232;4844
2013-08-29;5077;232;4845
2013-08-30;5079;232;4847
2013-08-31;5077;231;4846
2013-09-01;5075;232;4843
2013-09-02;5079;232;4847
2013-09-03;5085;232;4853
2013-09-05;5090;232;4858
2013-09-06;5088;232;4856
2013-09-07;5088;232;4856
2013-09-08;5089;233;4856
2013-09-09;5085;233;4852
2013-09-10;5090;233;4857
