date;followers;following;fans
2013-04-17;1091;10;1081
2013-04-20;1092;10;1082
2013-04-22;1092;10;1082
2013-04-24;1093;10;1083
2013-04-26;1093;10;1083
2013-04-28;1093;10;1083
2013-04-30;1094;10;1084
2013-05-02;1094;10;1084
2013-05-03;1095;10;1085
2013-05-06;1094;10;1084
2013-05-08;1095;10;1085
2013-05-09;1095;10;1085
2013-05-11;1094;10;1084
2013-05-14;1093;10;1083
2013-05-16;1095;10;1085
2013-05-18;1096;10;1086
2013-05-20;1097;10;1087
2013-05-22;1096;10;1086
2013-05-23;1100;10;1090
2013-05-26;1100;10;1090
2013-05-28;1103;10;1093
2013-05-30;1106;10;1096
2013-06-01;1110;10;1100
2013-06-03;1106;10;1096
2013-06-05;1107;10;1097
2013-06-06;1108;10;1098
2013-06-09;1106;10;1096
2013-06-11;1108;10;1098
2013-06-20;1123;10;1113
2013-06-22;1131;10;1121
2013-06-24;1134;10;1124
2013-06-26;1135;10;1125
2013-06-28;1136;10;1126
2013-06-30;1137;10;1127
2013-07-02;1138;10;1128
2013-07-04;1138;10;1128
2013-07-06;1138;10;1128
2013-07-08;1139;10;1129
2013-07-10;1139;10;1129
2013-07-12;1142;10;1132
2013-07-14;1141;10;1131
2013-07-16;1141;10;1131
2013-07-18;1143;10;1133
2013-07-20;1144;10;1134
2013-07-22;1142;10;1132
2013-07-24;1141;10;1131
2013-07-26;1141;10;1131
2013-07-28;1141;10;1131
2013-07-30;1141;10;1131
2013-08-01;1140;10;1130
2013-08-03;1138;10;1128
2013-08-05;1138;10;1128
2013-08-07;1137;10;1127
2013-08-09;1136;10;1126
2013-08-11;1137;10;1127
2013-08-13;1137;10;1127
2013-08-15;1139;10;1129
2013-08-17;1139;10;1129
2013-08-19;1139;10;1129
2013-08-21;1139;10;1129
2013-08-23;1138;10;1128
2013-08-25;1140;10;1130
2013-08-27;1142;10;1132
2013-08-29;1138;10;1128
2013-08-31;1137;10;1127
2013-09-02;1140;10;1130
2013-09-04;1141;10;1131
2013-09-06;1141;10;1131
2013-09-08;1140;10;1130
2013-09-10;1141;10;1131
2013-09-12;1139;10;1129
2013-09-14;1139;10;1129
2013-09-16;1138;10;1128
2013-09-18;1140;10;1130
2013-09-20;1138;10;1128
2013-09-22;1138;10;1128
2013-09-24;1136;10;1126
2013-09-26;1137;10;1127
2013-09-28;1139;10;1129
2013-09-29;1124;10;1114
2013-10-02;1125;10;1115
2013-10-04;1126;10;1116
2013-10-06;1141;10;1131
2013-10-08;1142;10;1132
2013-10-10;1140;10;1130
2013-10-12;1140;10;1130
2013-10-14;1141;10;1131
2013-10-16;1141;10;1131
2013-10-18;1143;10;1133
2013-10-20;1143;10;1133
2013-10-22;1149;10;1139
2013-10-24;1148;10;1138
2013-10-26;1146;10;1136
2013-10-28;1145;10;1135
2013-10-30;1153;10;1143
2013-10-31;1155;10;1145
2013-11-02;1157;10;1147
2013-11-04;1161;10;1151
2013-11-07;1165;10;1155
2013-11-09;1166;11;1155
2013-11-10;1167;9;1158
2013-11-12;1168;8;1160
2013-11-15;1167;8;1159
2013-11-17;1166;8;1158
2013-11-19;1166;8;1158
2013-11-21;1165;8;1157
2013-11-23;1165;8;1157
2013-11-25;1163;8;1155
2013-11-27;1162;8;1154
2013-11-29;1163;8;1155
2013-12-01;1163;8;1155
2013-12-03;1162;8;1154
2013-12-05;1162;9;1153
2013-12-06;1164;9;1155
2013-12-08;1165;9;1156
2013-12-11;1165;9;1156
2013-12-13;1166;9;1157
2013-12-15;1166;9;1157
2013-12-17;1164;9;1155
2013-12-19;1164;9;1155
2013-12-21;1165;9;1156
2013-12-23;1166;9;1157
2013-12-24;1164;9;1155
2013-12-27;1164;9;1155
2013-12-29;1164;9;1155
2013-12-31;1165;9;1156
2014-01-02;1162;9;1153
2014-01-04;1160;9;1151
2014-01-06;1159;9;1150
2014-01-08;1160;9;1151
2014-01-10;1160;9;1151
2014-01-12;1159;9;1150
2014-01-14;1159;9;1150
2014-01-16;1158;9;1149
2014-01-18;1158;9;1149
2014-01-20;1156;9;1147
2014-01-22;1156;9;1147
2014-01-24;1153;9;1144
2014-01-26;1152;9;1143
2014-01-28;1149;9;1140
2014-01-30;1147;9;1138
2014-02-01;1147;9;1138
2014-02-03;1147;9;1138
2014-02-05;1147;9;1138
2014-02-07;1148;9;1139
2014-02-09;1148;9;1139
2014-02-11;1149;9;1140
2014-02-13;1150;8;1142
2014-02-15;1151;8;1143
2014-02-17;1150;8;1142
2014-02-19;1147;8;1139
2014-02-21;1146;8;1138
2014-02-23;1146;8;1138
2014-02-25;1147;8;1139
2014-02-27;1146;8;1138
2014-03-01;1145;8;1137
2014-03-03;1145;8;1137
2014-03-05;1146;8;1138
2014-03-07;1146;8;1138
2014-03-09;1145;8;1137
2014-03-11;1145;8;1137
2014-03-13;1145;8;1137
2014-03-15;1144;8;1136
2014-03-17;1143;8;1135
2014-03-19;1142;8;1134
2014-03-21;1144;8;1136
2014-03-23;1142;8;1134
2014-03-25;1141;8;1133
2014-03-27;1142;8;1134
2014-03-29;1143;8;1135
2014-03-31;1143;8;1135
2014-04-02;1142;8;1134
2014-04-04;1142;8;1134
2014-04-06;1142;8;1134
2014-04-08;1142;8;1134
2014-04-10;1142;8;1134
2014-04-12;1142;8;1134
2014-04-14;1142;8;1134
2014-04-16;1143;8;1135
2014-04-18;1143;8;1135
2014-04-20;1142;8;1134
2014-04-22;1141;7;1134
2014-04-24;1141;7;1134
2014-04-26;1137;7;1130
2014-04-28;1137;7;1130
2014-04-30;1135;7;1128
2014-05-02;1135;7;1128
2014-05-04;1135;7;1128
