date;followers;following;fans
2013-09-07;1584;419;1165
2013-09-09;1597;419;1178
2013-09-11;1609;419;1190
2013-09-13;1618;419;1199
2013-09-15;1623;420;1203
2013-09-17;1629;420;1209
2013-09-19;1639;420;1219
2013-09-21;1645;420;1225
2013-09-23;1653;420;1233
2013-09-25;1661;420;1241
2013-09-27;1669;420;1249
2013-09-29;1674;420;1254
2013-10-01;1683;420;1263
2013-10-03;1690;420;1270
2013-10-05;1693;420;1273
2013-10-07;1705;420;1285
2013-10-09;1708;420;1288
2013-10-11;1715;420;1295
2013-10-13;1726;420;1306
2013-10-15;1732;420;1312
2013-10-17;1746;420;1326
2013-10-19;1754;420;1334
2013-10-21;1760;420;1340
2013-10-23;1773;420;1353
2013-10-25;1777;420;1357
2013-10-27;1779;420;1359
2013-10-29;1786;420;1366
2013-10-31;1790;420;1370
2013-11-02;1803;420;1383
2013-11-04;1811;420;1391
2013-11-06;1822;420;1402
2013-11-08;1829;420;1409
2013-11-10;1846;420;1426
2013-11-12;1851;420;1431
2013-11-14;1861;420;1441
2013-11-16;1871;420;1451
2013-11-18;1874;420;1454
2013-11-20;1879;420;1459
2013-11-22;1887;420;1467
2013-11-24;1897;420;1477
2013-11-26;1917;420;1497
2013-11-28;1919;420;1499
2013-11-30;1928;420;1508
2013-12-02;1949;420;1529
2013-12-04;1953;419;1534
2013-12-06;1966;419;1547
2013-12-08;1976;419;1557
2013-12-10;1984;419;1565
2013-12-12;1996;419;1577
2013-12-14;2008;420;1588
2013-12-16;2012;420;1592
2013-12-18;2023;420;1603
2013-12-20;2034;420;1614
2013-12-22;2040;420;1620
2013-12-24;2041;420;1621
2013-12-26;2048;420;1628
2013-12-28;2051;420;1631
2013-12-30;2056;420;1636
2014-01-01;2057;420;1637
2014-01-03;2057;420;1637
2014-01-05;2067;420;1647
2014-01-07;2085;420;1665
2014-01-09;2097;420;1677
2014-01-11;2102;420;1682
2014-01-13;2106;420;1686
2014-01-15;2118;420;1698
2014-01-17;2123;420;1703
2014-01-19;2127;420;1707
2014-01-21;2142;420;1722
2014-01-23;2148;420;1728
2014-01-25;2155;420;1735
2014-01-27;2156;420;1736
2014-01-29;2160;420;1740
2014-02-01;2165;420;1745
2014-02-03;2167;420;1747
2014-02-05;2171;420;1751
2014-02-07;2176;420;1756
2014-02-09;2183;420;1763
2014-02-11;2187;420;1767
2014-02-13;2199;421;1778
2014-02-15;2218;422;1796
2014-02-17;2220;422;1798
2014-02-19;2220;422;1798
2014-02-21;2228;422;1806
2014-02-23;2238;422;1816
2014-02-25;2243;422;1821
2014-02-27;2248;422;1826
2014-03-01;2250;422;1828
2014-03-03;2254;422;1832
2014-03-05;2252;422;1830
2014-03-07;2255;422;1833
2014-03-09;2264;422;1842
2014-03-11;2269;422;1847
2014-03-13;2275;422;1853
2014-03-15;2277;422;1855
2014-03-17;2283;422;1861
2014-03-19;2284;422;1862
2014-03-21;2289;422;1867
2014-03-23;2293;422;1871
2014-03-25;2303;422;1881
2014-03-27;2306;422;1884
2014-03-29;2314;422;1892
2014-03-31;2319;422;1897
2014-04-02;2327;422;1905
2014-04-04;2328;422;1906
2014-04-06;2333;421;1912
2014-04-08;2337;421;1916
2014-04-10;2345;421;1924
2014-04-12;2350;421;1929
2014-04-14;2355;421;1934
2014-04-16;2364;421;1943
2014-04-18;2369;421;1948
2014-04-20;2373;421;1952
2014-04-22;2374;421;1953
2014-04-24;2377;421;1956
2014-04-26;2377;421;1956
2014-04-28;2385;421;1964
2014-04-30;2392;421;1971
2014-05-02;2395;421;1974
2014-05-04;2395;423;1972
