date;followers;following;fans
2013-04-17;14291;823;13468
2013-04-18;14304;824;13480
2013-04-19;14325;825;13500
2013-04-20;14335;827;13508
2013-04-21;14352;826;13526
2013-04-22;14372;826;13546
2013-04-23;14383;828;13555
2013-04-24;14401;828;13573
2013-04-25;14414;829;13585
2013-04-26;14427;829;13598
2013-04-27;14434;828;13606
2013-04-28;14439;829;13610
2013-04-29;14451;831;13620
2013-04-30;14467;830;13637
2013-05-01;14485;832;13653
2013-05-02;14510;832;13678
2013-05-03;14532;832;13700
2013-05-04;14540;833;13707
2013-05-05;14549;833;13716
2013-05-06;14547;833;13714
2013-05-07;14563;834;13729
2013-05-08;14574;845;13729
2013-05-09;14580;849;13731
2013-05-10;14598;850;13748
2013-05-11;14599;850;13749
2013-05-12;14614;851;13763
2013-05-13;14634;851;13783
2013-05-14;14654;851;13803
2013-05-15;14687;851;13836
2013-05-16;14720;851;13869
2013-05-17;14738;852;13886
2013-05-18;14753;853;13900
2013-05-19;14778;853;13925
2013-05-20;14805;853;13952
2013-05-21;14834;857;13977
2013-05-22;14863;858;14005
2013-05-23;14885;874;14011
2013-05-24;14911;875;14036
2013-05-25;14917;875;14042
2013-05-26;14935;875;14060
2013-05-27;14968;875;14093
2013-05-28;14989;875;14114
2013-05-29;15004;879;14125
2013-05-30;15044;880;14164
2013-05-31;15069;880;14189
2013-06-01;15092;880;14212
2013-06-02;15114;880;14234
2013-06-03;15132;879;14253
2013-06-04;15148;880;14268
2013-06-05;15162;890;14272
2013-06-06;15179;897;14282
2013-06-07;15193;898;14295
2013-06-08;15204;899;14305
2013-06-09;15221;899;14322
2013-06-10;15225;899;14326
2013-06-11;15235;901;14334
2013-06-20;15341;909;14432
2013-06-21;15356;909;14447
2013-06-22;15367;911;14456
2013-06-23;15381;911;14470
2013-06-24;15390;911;14479
2013-06-25;15399;911;14488
2013-06-26;15414;911;14503
2013-06-27;15430;911;14519
2013-06-28;15448;910;14538
2013-06-29;15469;934;14535
2013-06-30;15473;935;14538
2013-07-01;15487;935;14552
2013-07-02;15505;937;14568
2013-07-03;15521;938;14583
2013-07-04;15533;938;14595
2013-07-05;15542;939;14603
2013-07-06;15550;939;14611
2013-07-07;15557;939;14618
2013-07-08;15571;939;14632
2013-07-09;15600;939;14661
2013-07-10;15621;939;14682
2013-07-11;15632;939;14693
2013-07-12;15670;941;14729
2013-07-13;15689;944;14745
2013-07-14;15700;944;14756
2013-07-15;15720;945;14775
2013-07-16;15731;955;14776
2013-07-17;15752;956;14796
2013-07-18;15772;958;14814
